train_acc,train_loss,val_acc,val_loss,val_sens
0.9269,0.22669908,0.8052439024390244,0.77557486,0.7197000000000001
0.9250999999999999,0.22785556,0.8053658536585366,0.76716095,0.7163
0.9221666666666668,0.23767997,0.805650406504065,0.7653645,0.7142
0.9184722222222221,0.24135262,0.8121951219512195,0.7163513,0.7308
0.9195348837209304,0.24002416,0.8098170731707317,0.7307477,0.717
0.9175000000000001,0.2500801,0.8060975609756098,0.73456854,0.7098
0.9172727272727272,0.26318914,0.8103658536585368,0.71134806,0.7337999999999999
0.9169444444444443,0.26076058,0.8084756097560978,0.72188425,0.7100000000000001
0.9178688524590163,0.25941512,0.8082520325203253,0.71862096,0.7163999999999999
0.9143749999999999,0.28595376,0.8010975609756097,0.7371461,0.7190000000000001
0.915603448275862,0.26338726,0.8062195121951221,0.7229926,0.7292
0.9124999999999999,0.2697576,0.8061382113821138,0.71772754,0.7248
0.9110443037974683,0.26934478,0.8048170731707318,0.72017306,0.7107000000000001
0.9170454545454544,0.24690408,0.8067073170731707,0.70630765,0.72
0.9164361702127658,0.25850552,0.8024390243902438,0.7245906,0.7049000000000001
0.9142708333333334,0.26133382,0.8014227642276422,0.72013056,0.7113
0.916,0.25546175,0.8070731707317074,0.6939885,0.7149
0.9212499999999999,0.24393244,0.8090853658536585,0.7003426,0.7182000000000001
0.9175384615384615,0.2508947,0.8086178861788619,0.6998232,0.7181000000000001
0.910625,0.26286018,0.8019512195121952,0.7340403,0.7134
0.914469696969697,0.25157863,0.803780487804878,0.7186497,0.7173
0.9133189655172413,0.2579614,0.8065853658536586,0.70757926,0.7145999999999999
0.93,0.24323171,0.8117073170731708,0.68398166,0.7322
0.9216346153846153,0.24307261,0.8133536585365853,0.68681604,0.7286
0.92,0.24327753,0.8127235772357724,0.685942,0.7212
0.9201315789473683,0.24490196,0.810670731707317,0.68742335,0.7137
0.9236842105263158,0.23666617,0.8042682926829269,0.7178229,0.7144
0.9202840909090909,0.24855255,0.8060365853658537,0.70873225,0.7218
0.9182971014492755,0.25258902,0.8052845528455284,0.70713896,0.7167
0.9189583333333333,0.24302918,0.8069512195121952,0.71497107,0.7157
0.9210135135135136,0.24268253,0.8084146341463415,0.7043404,0.7172
0.9199596774193547,0.24324042,0.8080081300813008,0.70851445,0.7213
0.9309999999999998,0.21144506,0.8134146341463415,0.6851917,0.7174
0.9248333333333333,0.23334703,0.811890243902439,0.69151866,0.7266
0.9222272727272728,0.2408175,0.8102439024390243,0.6962411,0.7157
0.9205937500000001,0.24582037,0.809268292682927,0.6997928,0.7152000000000001
0.9231521739130436,0.22892337,0.813658536585366,0.70456374,0.7211999999999998
0.9238020833333334,0.22971399,0.814207317073171,0.6977505,0.7221
0.9211301369863014,0.23709075,0.8123170731707319,0.6937546,0.7205999999999999
0.9193749999999999,0.24761653,0.8136585365853658,0.6952464,0.7176
0.9198170731707318,0.24338652,0.8123780487804879,0.6950976,0.7227
0.9193181818181818,0.24439713,0.810569105691057,0.7062982,0.7148000000000001
0.9299999999999999,0.22692993,0.8112195121951221,0.68361145,0.7156
0.9204411764705883,0.24352421,0.8095731707317074,0.677872,0.7201
0.9202118644067797,0.24039052,0.808739837398374,0.69024456,0.7158
0.9424999999999999,0.19659321,0.8113414634146343,0.6961796,0.722
0.9278703703703703,0.21702899,0.8105487804878049,0.69699514,0.7198
0.924951923076923,0.22180489,0.810609756097561,0.6909143,0.7214999999999999
0.9210714285714285,0.23479186,0.809939024390244,0.692801,0.7102
0.9253750000000001,0.2253721,0.8098780487804876,0.69786054,0.7181
0.9256666666666666,0.22689022,0.8090243902439025,0.70440114,0.7131000000000001
0.9235357142857143,0.23267332,0.8078048780487804,0.7071401,0.7198
0.9284615384615383,0.20790364,0.8106097560975611,0.68770754,0.7133
0.929342105263158,0.21257561,0.8101219512195122,0.7022933,0.708
0.9276190476190476,0.22091737,0.8095121951219512,0.69973123,0.7122999999999999
0.9241666666666667,0.2297977,0.8084146341463414,0.7071598,0.7142000000000001
0.9269354838709677,0.22600478,0.8089024390243902,0.7089421,0.7132000000000001
0.9250446428571429,0.22709502,0.8084146341463415,0.7063756,0.7242
0.9242283950617285,0.2301518,0.8090548780487805,0.70143145,0.7199
0.9309374999999999,0.21823366,0.8102439024390242,0.7063958,0.7193
0.9280102040816326,0.22371468,0.8117073170731706,0.704837,0.7162999999999999
0.9278716216216215,0.22403674,0.8120731707317075,0.6994954,0.7277
0.9325000000000001,0.20513424,0.8039024390243904,0.7140708,0.7159
0.9282142857142857,0.21489356,0.8070731707317073,0.7146994,0.7211000000000001
0.9291791044776119,0.2124473,0.8079268292682927,0.71814364,0.7188000000000001
0.9280000000000002,0.21848576,0.8095121951219512,0.7340019,0.7151
0.9307857142857143,0.20434466,0.8095121951219512,0.72976786,0.7151
0.9320833333333333,0.20471026,0.8099999999999999,0.72322863,0.7234999999999999
0.9466666666666668,0.16343631,0.809878048780488,0.720761,0.7217
0.9402678571428572,0.18951952,0.8109146341463416,0.7137334,0.7261
0.9356132075471697,0.20054689,0.8107723577235771,0.7134613,0.7321
0.9338782051282052,0.20388907,0.8106402439024389,0.7149874,0.7184000000000001
0.9348809523809524,0.20576213,0.8080487804878048,0.72087115,0.722
0.932445652173913,0.20560725,0.8079268292682927,0.73109025,0.7281000000000001
0.9315140845070423,0.20749745,0.808780487804878,0.7280136,0.724
0.9339285714285713,0.19598433,0.8134146341463415,0.70987415,0.7291
0.9331410256410256,0.20275085,0.8137195121951218,0.7085524,0.7332
0.9315234374999999,0.20710126,0.813739837398374,0.70607966,0.7365999999999999
0.9335714285714284,0.20543467,0.8130487804878047,0.69860584,0.7350999999999999
0.9392187499999999,0.18835622,0.8132317073170732,0.70406795,0.7228
0.9407456140350876,0.18633582,0.8135772357723576,0.70899963,0.7208
0.9391768292682925,0.1900478,0.8135670731707317,0.7137747,0.7192999999999999
0.9395,0.18785901,0.8153658536585365,0.72309506,0.7307
0.9375999999999999,0.1939093,0.8153048780487805,0.71632075,0.727
0.9369333333333333,0.19747666,0.8146747967479675,0.71329796,0.7264
0.9416666666666667,0.17799518,0.8108536585365855,0.73538554,0.7144000000000001
0.938720930232558,0.18755418,0.8103048780487804,0.732094,0.7126
0.9381250000000001,0.1898742,0.8126829268292682,0.72530484,0.7306
0.9393181818181818,0.18032393,0.8110975609756098,0.7168243,0.7281
0.9386805555555556,0.18378735,0.8110975609756097,0.7290909,0.7191
0.9384016393442621,0.18255737,0.8117073170731708,0.7249927,0.7197
0.939375,0.1923234,0.815121951219512,0.7114733,0.7224
0.9444827586206898,0.17074716,0.8154268292682928,0.7182698,0.7319
0.941435185185185,0.17730255,0.8141463414634145,0.72210854,0.7231
0.9398417721518988,0.18214713,0.8145121951219512,0.7213706,0.7282
0.9454545454545453,0.16825913,0.813170731707317,0.724462,0.7262
0.9433510638297871,0.1779488,0.8139634146341463,0.727452,0.7265999999999999
0.9434375000000002,0.1762401,0.8138617886178862,0.72741187,0.7239
0.9438333333333334,0.16336285,0.8126829268292683,0.7274072,0.7177
0.9450625,0.16968283,0.8123780487804879,0.7393728,0.7109
0.9416153846153846,0.17690428,0.812520325203252,0.7348689,0.7276999999999999
0.9565625,0.14602852,0.8153658536585365,0.74975103,0.7234999999999999
0.9475757575757575,0.16282076,0.8139634146341463,0.74279565,0.723
0.9462068965517241,0.16420585,0.8139430894308942,0.7419625,0.7259
0.9624999999999999,0.11832574,0.8130487804878049,0.7361024,0.7224999999999999
0.9502884615384614,0.15501525,0.8140853658536584,0.7321794,0.7359000000000001
0.9502450980392155,0.15428765,0.8143089430894309,0.7324617,0.7230000000000001
0.9499013157894737,0.15540485,0.814268292682927,0.7378538,0.7242999999999999
0.9480263157894736,0.1551963,0.8128048780487805,0.7320702,0.7259
0.9476136363636362,0.16002986,0.8120731707317075,0.7421821,0.7229
0.9465579710144928,0.1608652,0.8128455284552846,0.7404445,0.7299
0.946875,0.16150688,0.8117073170731708,0.75371623,0.7205
0.948581081081081,0.1566303,0.8116463414634147,0.74471104,0.7240000000000001
0.9471370967741934,0.16152139,0.8127642276422764,0.7460069,0.7259
0.937,0.17048302,0.8132926829268294,0.747552,0.7335
