train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0059477324,0.9983333333333334,0.008074534,0.9986111111111111
1.0,0.0027564587,1.0,0.0023537136,1.0
1.0,0.0004539862,1.0,0.0029001005,1.0
1.0,0.00044772448,0.9983333333333334,0.0037011448,0.9986111111111111
1.0,0.0003959954,1.0,0.0004166961,1.0
1.0,0.00015366325,1.0,0.0005429738,1.0
1.0,0.00025016928,1.0,0.00022858573,1.0
1.0,0.00015908337,1.0,0.00035786213,1.0
1.0,0.00010905558,1.0,0.000284944,1.0
1.0,9.761905e-05,1.0,0.00036312916,1.0
1.0,0.00010265247,1.0,0.0006338737,1.0
1.0,7.823194e-05,1.0,0.00045536226,1.0
1.0,6.883288e-05,1.0,0.00047889384,1.0
1.0,7.848445e-05,1.0,0.00033526414,1.0
1.0,4.8122332e-05,1.0,0.00025683138,1.0
1.0,7.3070085e-05,1.0,0.00042771964,1.0
1.0,7.323822e-05,1.0,0.00044490313,1.0
1.0,0.00012225892,1.0,0.0004340347,1.0
1.0,7.863978e-05,1.0,0.00033166748,1.0
1.0,7.921771e-05,1.0,0.00031803097,1.0
