train_acc,train_loss,val_acc,val_loss,val_sens
0.9916666666666667,0.041282475,0.9820594837261506,0.053928815,0.9777314992418845
0.9824999999999999,0.052635532,0.9881818181818183,0.035674814,0.9824050224390006
0.9911111111111113,0.027256943,0.9913636363636361,0.02476813,0.988340549131364
0.9952083333333333,0.017779257,0.9903479236812569,0.022720776,0.9881502590989082
0.9958333333333335,0.012039123,0.9913636363636361,0.025374161,0.9878823307332103
0.9968055555555557,0.011177416,0.9903479236812569,0.022485374,0.9876920407007544
0.9977380952380953,0.008376154,0.994090909090909,0.01687104,0.9930353848121152
0.9874999999999999,0.035810657,0.9633164983164982,0.09990131,0.9726850075811548
0.9959999999999999,0.00958892,0.9926206509539842,0.021899417,0.9911461853698934
0.9978125,0.008360669,0.9921661054994387,0.02233869,0.9899054943582811
0.9984090909090909,0.005140129,0.9939842873176205,0.018299716,0.9925771664139615
0.9974999999999999,0.0059499284,0.9945454545454545,0.019319149,0.99335963902742
0.9994117647058822,0.0028016497,0.9936363636363634,0.017970417,0.9922529121986567
0.99925,0.0033338524,0.994090909090909,0.018883549,0.9930353848121152
1.0,0.0028783584,0.994090909090909,0.018604174,0.9930353848121152
1.0,0.001971395,0.9936363636363634,0.018385498,0.9927111305968104
1.0,0.0014792087,0.995,0.018563155,0.9941421116408786
0.99975,0.0016222943,0.9936363636363637,0.019160297,0.9931693489949642
0.9996153846153847,0.0017649748,0.994090909090909,0.019236833,0.993493603210269
0.99984375,0.0013438682,0.9940909090909088,0.01910208,0.993493603210269
