train_acc,train_loss,val_acc,val_loss,val_sens
0.9989000000000001,0.0035677468,0.9911764705882352,0.071739994,0.4983000000000001
0.9402000000000001,nan,0.5956862745098039,nan,0.1
0.195050505050505,nan,0.197843137254902,nan,0.1
0.1997989949748744,nan,0.19843137254901955,nan,0.1
0.20244897959183678,nan,0.1996078431372549,nan,0.1
0.19999999999999998,nan,0.19960784313725485,nan,0.1
0.2045360824742268,nan,0.19666666666666666,nan,0.1
0.19908629441624365,nan,0.19725490196078432,nan,0.1
0.20333333333333337,nan,0.19843137254901966,nan,0.1
0.19943877551020409,nan,0.1984313725490196,nan,0.1
0.20263157894736838,nan,0.19960784313725494,nan,0.1
0.20056410256410256,nan,0.20019607843137258,nan,0.1
0.1995744680851064,nan,0.1990196078431372,nan,0.1
0.19989690721649486,nan,0.19960784313725494,nan,0.1
0.19817204301075272,nan,0.19784313725490196,nan,0.1
0.19958549222797925,nan,0.1984313725490196,nan,0.1
0.19934782608695653,nan,0.19960784313725494,nan,0.1
0.2002604166666667,nan,0.1993137254901961,nan,0.1
0.19747252747252741,nan,0.20196078431372547,nan,0.1
0.19973821989528798,nan,0.20049019607843133,nan,0.1
