train_acc,train_loss,val_acc,val_loss,val_sens
0.9586363636363635,0.12868856,0.9338333333333335,0.17819154,0.9343280423280423
0.964090909090909,0.095883004,0.9613888888888888,0.09830267,0.960952380952381
0.9683333333333333,0.08728152,0.9295,0.18655998,0.9292671957671957
0.9880000000000001,0.031664744,0.9687777777777777,0.075197145,0.9692433862433862
0.9875,0.036048155,0.9702777777777779,0.09203025,0.9707142857142856
0.9885185185185187,0.03197239,0.9697777777777776,0.0741479,0.9698068783068783
0.9836842105263158,0.0467654,0.958888888888889,0.12619157,0.9592089947089948
0.9914999999999997,0.027378306,0.974388888888889,0.06651507,0.9740687830687831
0.9930952380952381,0.018981481,0.9716666666666665,0.09557159,0.9722486772486773
0.9962500000000001,0.014312352,0.9722777777777779,0.09308368,0.9724232804232804
0.99875,0.005657403,0.9603888888888887,0.1344892,0.9591957671957672
0.9939999999999999,0.018929292,0.9704999999999998,0.084563114,0.9698015873015873
0.9934615384615385,0.01841735,0.9693888888888887,0.08843761,0.9693306878306878
0.9955405405405405,0.013364707,0.9712777777777776,0.0902807,0.9718888888888888
0.9961111111111111,0.012324655,0.9680555555555556,0.09536426,0.9701216931216932
0.9957499999999999,0.014796928,0.9595555555555555,0.1393331,0.9617962962962963
0.9956451612903227,0.011161685,0.9712777777777776,0.1015499,0.9710740740740741
0.9966666666666667,0.010081404,0.9650000000000001,0.102398016,0.9644761904761905
0.9967857142857142,0.010020877,0.9708888888888889,0.10279298,0.9702195767195767
0.9940000000000001,0.0179579,0.97,0.105563626,0.9691560846560847
0.9980555555555556,0.0067529534,0.9708888888888888,0.10667392,0.9708888888888889
0.99125,0.021672204,0.9694444444444444,0.10729029,0.9719179894179895
0.9921052631578948,0.024101073,0.9530555555555555,0.16806106,0.9552671957671958
0.998,0.0052838316,0.9733888888888889,0.097521625,0.9727777777777777
0.9975,0.009030428,0.9681666666666666,0.095776126,0.96944708994709
0.9953846153846153,0.014350666,0.9734999999999999,0.092123434,0.973063492063492
0.9966666666666667,0.010179625,0.9725000000000001,0.10676043,0.9713941798941799
