train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.020316513,1.0,0.034422,1.0
1.0,0.018966386,0.9803921568627451,0.07074258,0.9838709677419355
0.9966666666666667,0.021014206,1.0,0.026806064,1.0
1.0,0.0313543,0.9803921568627451,0.064502895,0.9838709677419355
1.0,0.009322589,1.0,0.01545497,1.0
1.0,0.009493428,1.0,0.022872606,1.0
1.0,0.013020427,1.0,0.017450873,1.0
1.0,0.006784501,1.0,0.0063217077,1.0
1.0,0.045826513,1.0,0.020665647,1.0
1.0,0.008074838,1.0,0.012650511,1.0
1.0,0.010775687,1.0,0.0098213265,1.0
1.0,0.0064939144,1.0,0.014100321,1.0
1.0,0.00595153,1.0,0.01118136,1.0
1.0,0.008872446,1.0,0.017785775,1.0
1.0,0.004361845,1.0,0.010960582,1.0
1.0,0.007009512,1.0,0.00887157,1.0
1.0,0.008159716,1.0,0.012743701,1.0
1.0,0.004613437,1.0,0.0118753,1.0
1.0,0.0047468804,1.0,0.013917028,1.0
1.0,0.0039589535,1.0,0.009348618,1.0
1.0,0.055312473,1.0,0.008873459,1.0
1.0,0.0039435653,1.0,0.007970244,1.0
1.0,0.004854784,1.0,0.009959958,1.0
0.9166666666666666,0.07041762,1.0,0.011866718,1.0
1.0,0.004071379,1.0,0.00873559,1.0
1.0,0.0036929646,1.0,0.008499802,1.0
1.0,0.078123964,1.0,0.010612121,1.0
1.0,0.0033065516,1.0,0.0072439443,1.0
1.0,0.0035261156,1.0,0.009027276,1.0
