train_acc,train_loss,val_acc,val_loss,val_sens
0.9484999999999999,0.15495394,0.7895879120879123,0.8168032,0.6696128279777955
0.9481999999999999,0.15309401,0.7948901098901099,0.80020934,0.6768144301354165
0.9230851063829788,0.23062281,0.7981043956043956,0.7965402,0.6725218684799955
0.9312371134020618,0.19968285,0.8002609890109891,0.7756914,0.6744276688392167
0.8779545454545455,0.43404147,0.7942307692307692,0.7461532,0.6646171841328853
0.9081914893617021,0.3086079,0.7964972527472528,0.73179215,0.6698012004991769
0.9343902439024391,0.19688302,0.799175824175824,0.7247339,0.6674442066587104
0.9378021978021979,0.18692806,0.7983241758241758,0.7282425,0.6671136145196597
0.9398684210526312,0.18940006,0.7951098901098901,0.7408148,0.6679607503888086
0.9448863636363637,0.17296578,0.7980631868131869,0.7448155,0.6676122196466383
0.9262857142857144,0.22204518,0.7984340659340661,0.74991107,0.6667854909467585
0.9368823529411764,0.1914734,0.8000686813186813,0.7511374,0.6825798451580508
0.93640625,0.19544646,0.8001648351648352,0.7420683,0.6703268571665656
0.9425,0.17511944,0.80260989010989,0.75024563,0.6703964844124055
0.8941379310344828,0.3480095,0.7902197802197803,0.7719685,0.6609428719910646
0.9226582278481011,0.24577063,0.7963873626373628,0.75198585,0.6648903037867504
0.9400000000000002,0.18288483,0.7996978021978022,0.771682,0.6634072510997391
0.9422368421052632,0.17198445,0.8000824175824176,0.75361794,0.6677719680138562
0.9578260869565216,0.13895918,0.8053296703296703,0.7453429,0.6727126320550061
0.9537671232876712,0.14194225,0.8052884615384616,0.7531628,0.6787841411278641
0.9080000000000001,0.29017398,0.7888736263736266,0.85814023,0.649767482140883
0.9260714285714284,0.22644828,0.7955219780219782,0.8110024,0.6652343074144235
0.9117647058823529,0.2835839,0.7851373626373626,0.8209704,0.6581348570738864
0.9342537313432836,0.20809612,0.7914010989010989,0.7766011,0.6748326428587961
0.9574999999999999,0.13980673,0.8063186813186813,0.73110855,0.6726211528868846
0.9550781249999999,0.13869804,0.8043269230769231,0.7390957,0.6647465928702434
0.9431818181818182,0.17256773,0.798956043956044,0.7574689,0.6624842850416095
0.9541803278688523,0.14257361,0.8014560439560441,0.7541164,0.6724912779208875
0.8099999999999999,0.7890209,0.7017307692307692,1.3338307,0.5859351111988925
0.8686206896551724,0.45011994,0.7490384615384614,1.0541114,0.6623805625995124
0.897,0.3557692,0.759258241758242,0.93603325,0.6350721721976871
0.9169999999999999,0.2546577,0.7826785714285714,0.8191367,0.6835177657935508
0.925,0.22257379,0.8007692307692307,0.73338044,0.6697174457159394
0.948173076923077,0.16254374,0.8031181318681319,0.7248989,0.6861442757819388
0.9470098039215686,0.16508454,0.8056135531135532,0.7205667,0.6854617077632832
0.9203061224489796,0.24776502,0.8068681318681317,0.7231454,0.6763549642343056
0.9335858585858585,0.20792146,0.8064560439560439,0.7268187,0.6763852739540083
0.9360869565217393,0.19394885,0.8100274725274725,0.7024693,0.6847056398429169
0.9418229166666666,0.17658204,0.8094505494505495,0.70567065,0.6845416989819835
0.9458139534883722,0.1675629,0.8086538461538461,0.7322467,0.6737079363437944
0.9483333333333333,0.15831316,0.8072939560439559,0.7352408,0.6862832982422536
0.9047499999999999,0.3064754,0.7997527472527471,0.74521035,0.6555515681594083
0.9231666666666666,0.241683,0.801923076923077,0.7382519,0.6683489196493286
0.8797297297297298,0.40629247,0.7917032967032968,0.7427572,0.665742036276196
0.9095402298850574,0.2920473,0.7975824175824175,0.72286487,0.6828744871553344
0.9432352941176471,0.17089623,0.8017307692307694,0.7002802,0.6719926156851439
0.9476785714285713,0.16160494,0.8023626373626372,0.69557995,0.67341275612276
0.9558064516129033,0.1364702,0.8032417582417584,0.7147074,0.6725582987842691
0.9553086419753086,0.13666342,0.8051648351648352,0.72305,0.6764237459442753
0.9535714285714285,0.1404059,0.8042307692307692,0.7189594,0.67777743744088
0.9556410256410257,0.13722077,0.8059203296703296,0.726489,0.6825994547530846
0.9601999999999998,0.1260267,0.807912087912088,0.741705,0.6829091845381053
0.9570000000000001,0.13491184,0.8071428571428572,0.7399092,0.6799610873546857
0.9311363636363638,0.22431439,0.7889560439560438,0.82268775,0.6636679377759561
0.9388888888888888,0.18478455,0.7949450549450551,0.79764354,0.6694392903687075
0.8852631578947369,0.3945606,0.7788736263736263,0.8626805,0.6507080327345457
0.9194927536231883,0.25797832,0.7887500000000001,0.809626,0.6711969099074484
0.925,0.23800388,0.7912637362637364,0.7869164,0.6678259614951031
0.9430303030303031,0.17790863,0.7967582417582417,0.75925726,0.6687563880648486
0.9026923076923078,0.30234015,0.783489010989011,0.8800338,0.6419610311853855
0.9296031746031747,0.21990561,0.7934615384615384,0.80612,0.6728162834776364
0.9515,0.15134445,0.8025000000000001,0.7422691,0.6685594071648893
0.9555833333333332,0.14146706,0.8026510989010988,0.73757803,0.6717056315121502
0.8821428571428571,0.4040217,0.7432692307692308,1.1721119,0.5938758624453113
0.9076315789473685,0.28041384,0.7696428571428572,0.9731147,0.6672021642236763
0.945,0.15294792,0.7595329670329669,0.9923525,0.6236452573076607
