train_acc,train_loss,val_acc,val_loss,val_sens
0.8839000000000001,0.59646094,0.985595238095238,0.093629524,0.9277
0.9393,0.33443385,0.9874404761904763,0.07017082,0.9384
0.9583,0.23481847,0.9871825396825398,0.05837341,0.9279
0.967975,0.18246812,0.9883333333333335,0.050137457,0.929
0.9986000000000002,0.01445016,0.9874999999999998,0.033022515,0.9083
0.9983000000000001,0.014526175,0.9901785714285714,0.028865607,0.9391
0.9984333333333333,0.013564436,0.9913492063492063,0.026651764,0.9294
0.9983000000000001,0.013093178,0.9921726190476191,0.024691017,0.9494
0.9993,0.0069639445,0.9960714285714286,0.01609566,0.9497
0.9992,0.006744934,0.995654761904762,0.017127136,0.9593999999999999
0.9992,0.0062699467,0.9951587301587301,0.01660759,0.9394
0.9992,0.005982108,0.9950595238095238,0.016525026,0.9296000000000001
0.9999000000000001,0.0028688246,0.9952380952380951,0.015526263,0.9495000000000001
0.9999000000000001,0.0029633432,0.9949404761904762,0.014867286,0.9395000000000001
0.9997333333333334,0.003067427,0.9945634920634921,0.015264334,0.9492
0.9997,0.0031208303,0.9947023809523808,0.015743747,0.9396000000000001
0.9998,0.0025124312,0.9951190476190477,0.015994504,0.9396000000000001
0.9997,0.0024894108,0.9947023809523811,0.0154883675,0.9394
0.9996999999999999,0.0024060942,0.9948412698412699,0.015764657,0.9495000000000001
0.9997499999999999,0.002303783,0.9950595238095238,0.015754815,0.9496
