train_acc,train_loss,val_acc,val_loss,val_sens
0.9995833333333334,0.0063457782,0.9994736842105264,0.0054177074,0.9995
0.9995833333333334,0.0028616998,0.9994736842105264,0.002798088,0.9995
1.0,0.0011423486,0.9994736842105264,0.002570638,0.9995
1.0,0.0009245685,0.9994736842105264,0.0014640642,0.9995
1.0,0.00044725064,0.9994736842105264,0.0022296447,0.9995
1.0,0.00025987555,0.9994736842105264,0.0026877844,0.9995
1.0,0.00024531697,0.9994736842105264,0.0015689862,0.9995
1.0,0.00036910543,0.9994736842105264,0.003989827,0.9995
1.0,0.0003390275,0.9994736842105264,0.0035910308,0.9995
1.0,0.0002967343,0.9994736842105262,0.0034532673,0.9995
1.0,0.00015019598,0.9994736842105262,0.0028513798,0.9995
1.0,0.00010613991,0.9994736842105262,0.0030196342,0.9995
1.0,5.9561822e-05,0.9994736842105264,0.002975699,0.9995
1.0,8.538729e-05,0.9994736842105264,0.0032477514,0.9995
1.0,5.9671867e-05,0.9994736842105264,0.0027299172,0.9995
1.0,5.5866258e-05,0.9994736842105264,0.0028829959,0.9995
1.0,8.1054284e-05,0.9994736842105264,0.0033440087,0.9995
1.0,0.00010638169,0.9994736842105264,0.0028618884,0.9995
1.0,0.000100322264,0.9994736842105264,0.0028941564,0.9995
1.0,9.609424e-05,0.9994736842105262,0.0028280192,0.9995
