train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01346838,0.5,0.7086947,0.5
1.0,0.008263386,0.5,0.7491776,0.5
1.0,0.0024757897,0.5,0.79476213,0.5
1.0,0.00080299855,0.5,0.8365715,0.5
1.0,0.0005017152,0.5,0.8644096,0.5
1.0,0.0001090702,0.5,0.85329115,0.5
1.0,0.0004864595,0.5,0.8835786,0.5
1.0,0.00013284977,0.5,0.95344067,0.5
1.0,0.00015322346,0.5,0.95229405,0.5
1.0,0.00010954659,0.5,1.0001016,0.5
1.0,0.0002582335,0.5,0.9427494,0.5
1.0,0.0002461954,0.5,0.98751193,0.5
1.0,0.00020245189,0.5,0.9186572,0.5
1.0,8.052262e-05,0.5,0.9901435,0.5
1.0,3.6298457e-05,0.5,0.8868492,0.5
1.0,0.00037527853,0.5,0.92775697,0.5
1.0,0.0002054279,0.5,0.9471904,0.5
1.0,0.00022032992,0.5,0.91738415,0.5
1.0,0.000235228,0.5,0.9912074,0.5
1.0,0.00047108176,0.5,0.90542287,0.5
