train_acc,train_loss,val_acc,val_loss,val_sens
0.9530769230769229,0.17886369,0.9793939393939393,0.14217494,0.7849
0.981153846153846,0.08410633,0.994090909090909,0.060561184,0.9447999999999999
0.994615384615385,0.042571455,0.994090909090909,0.023108201,0.9349999999999999
0.9961538461538463,0.024676386,0.9963636363636362,0.018144645,0.9747
0.9943076923076922,0.02544847,0.995909090909091,0.014392022,0.9696999999999999
0.9964102564102564,0.017831178,0.9981818181818181,0.0120098675,0.9849
1.0,0.0077275718,0.9986363636363635,0.010952288,0.9898999999999999
0.9976470588235294,0.011236482,0.9963636363636362,0.01158546,0.96
0.9983333333333333,0.007573634,0.9968181818181818,0.010243871,0.9747999999999999
0.9993023255813955,0.0057431734,0.9972727272727273,0.009937301,0.9798
0.9989285714285714,0.0063467217,0.9972727272727272,0.010347258,0.9798
0.9992753623188406,0.004788084,0.9972727272727272,0.012247772,0.9748999999999999
0.999390243902439,0.0040743607,0.9974242424242425,0.010225389,0.975
0.99875,0.0043974943,0.9972727272727272,0.0092586465,0.9749000000000001
1.0,0.002988256,0.9981818181818182,0.009654029,0.9799999999999999
0.9994117647058824,0.0035516983,0.9974242424242425,0.00932283,0.9799
1.0,0.0018903754,0.9977272727272726,0.008729409,0.9799
0.9996666666666667,0.0029809237,0.9974242424242425,0.008883937,0.9799
0.9995890410958904,0.0029674072,0.9981818181818181,0.008041795,0.9849
0.9994186046511628,0.0031173443,0.9981818181818181,0.00814973,0.9849
