train_acc,train_loss,val_acc,val_loss,val_sens
0.3718,1.782189,0.46093333333333325,1.5145036,0.3947
0.4220999999999999,1.6302027,0.4968000000000001,1.4198852,0.47050000000000003
0.45336666666666675,1.5424374,0.5194666666666666,1.3607092,0.5086
0.5541,1.2655308,0.6102666666666667,1.1204605,0.5498000000000001
0.56375,1.2392437,0.6130666666666668,1.103635,0.5646000000000001
0.5755666666666667,1.2114747,0.6200888888888888,1.0827392,0.5779
0.6205,1.0898721,0.6428000000000001,1.0173248,0.5886
0.6224000000000001,1.0853395,0.6516666666666666,1.008309,0.6129
0.6265333333333334,1.0739527,0.6572888888888888,0.9878368,0.6104999999999999
0.6579999999999999,0.9761431,0.6904,0.908025,0.6485
0.6577500000000001,0.9735644,0.6870666666666667,0.91205525,0.6345
0.6565333333333333,0.979978,0.6924444444444444,0.8993072,0.662
0.6849999999999998,0.9106671,0.7063999999999999,0.84061426,0.6605
0.6878,0.9059066,0.7108666666666666,0.83419466,0.675
0.6847333333333334,0.912158,0.7126222222222223,0.82767296,0.6806
0.7106,0.8505199,0.7124,0.8192551,0.6706
0.70765,0.85342574,0.7161333333333333,0.8161068,0.6746000000000001
0.7061999999999999,0.8532787,0.7180888888888889,0.81382436,0.6811
0.7248,0.8020442,0.7265333333333334,0.7895914,0.6815999999999999
0.7197499999999999,0.8150823,0.7258,0.79036593,0.6806
0.7174666666666667,0.8169657,0.7285333333333334,0.7806886,0.6942999999999999
0.7392000000000002,0.7570724,0.7385333333333334,0.7498871,0.6938000000000001
0.7341999999999999,0.7685022,0.7358,0.7635338,0.7023999999999999
0.7313999999999999,0.77719665,0.7366666666666667,0.759482,0.7070000000000001
0.7489,0.7324788,0.7445333333333333,0.7469349,0.7104
0.7428999999999999,0.7382472,0.7333999999999999,0.7819424,0.6765
0.742,0.7407581,0.7389333333333333,0.76080513,0.7141
0.7616999999999998,0.68437034,0.7458666666666667,0.737023,0.7124
0.7591499999999999,0.6941197,0.7462000000000001,0.74217385,0.7186
0.7558333333333334,0.70755655,0.7439555555555556,0.7437206,0.6987000000000001
0.7645000000000002,0.6756823,0.7568,0.7137592,0.7259
0.7660000000000001,0.6760768,0.7569333333333332,0.7100572,0.7221
0.7642666666666665,0.68419415,0.7572888888888888,0.70841783,0.7172999999999999
0.7725,0.6535124,0.7601333333333334,0.6916998,0.7369999999999999
0.77155,0.65449846,0.7602,0.6932085,0.7358999999999999
0.7690666666666667,0.6653961,0.7584,0.69863564,0.7368
0.7805,0.6292139,0.7414666666666666,0.7580788,0.7189
0.7825,0.6292869,0.7470000000000001,0.7366937,0.7174
0.7775666666666666,0.64144355,0.7519555555555556,0.7251309,0.7371999999999999
0.7803000000000001,0.6225942,0.7694666666666667,0.68461347,0.7396999999999999
0.7868999999999999,0.6087338,0.7668666666666667,0.68462443,0.7335
0.7849333333333334,0.61610323,0.7630222222222223,0.691169,0.7259
0.7919000000000002,0.6006689,0.7608,0.7068623,0.7362
0.7892,0.6096308,0.7613333333333333,0.7001615,0.734
0.7887333333333334,0.6061895,0.7644888888888889,0.6854346,0.7479000000000001
0.8104999999999998,0.5559569,0.7681333333333334,0.6861124,0.7365
0.8051,0.5642762,0.7682000000000001,0.689458,0.7397999999999999
0.7998333333333333,0.57925403,0.769511111111111,0.68371224,0.7415999999999999
0.8105000000000001,0.54488,0.7724,0.66715795,0.7441
0.8050499999999999,0.5615303,0.7739999999999999,0.66759086,0.7494000000000001
0.8026000000000001,0.57001096,0.7719111111111111,0.6695888,0.7431
0.8176000000000002,0.5311949,0.7685333333333333,0.68680865,0.7337
0.8096000000000001,0.5482927,0.769,0.68504506,0.7378
0.8098666666666666,0.5486093,0.7699111111111112,0.684241,0.7381
0.8158999999999998,0.5309616,0.7664000000000001,0.675271,0.7386999999999999
0.81485,0.53138757,0.7698,0.66588,0.7449
0.8153000000000001,0.5341972,0.7714666666666667,0.66758096,0.7499
0.8319,0.49303064,0.7766666666666666,0.66088367,0.747
0.82655,0.5074326,0.7706666666666666,0.6902193,0.7264999999999999
0.8208,0.52295494,0.772888888888889,0.67937297,0.7505
0.8291000000000001,0.49993157,0.7750666666666667,0.66411924,0.7423
0.82625,0.50581723,0.7776000000000001,0.661621,0.7498
0.8258666666666666,0.50661516,0.7755555555555556,0.6637229,0.7373
0.8363,0.46738148,0.7765333333333333,0.68754005,0.7448
0.8290500000000001,0.48742223,0.7753333333333332,0.6810745,0.7481
0.8285999999999999,0.49118724,0.7763555555555556,0.6778459,0.7534
0.8371999999999999,0.46037903,0.7733333333333333,0.68586165,0.7474000000000001
0.83435,0.46829185,0.7766666666666667,0.67849,0.7479
0.833,0.47663894,0.7767555555555554,0.67159,0.7581
0.8391999999999997,0.4563569,0.7808000000000002,0.6665562,0.7529999999999999
0.84085,0.45678315,0.7815333333333334,0.6705498,0.7525999999999999
0.8376,0.46467957,0.7821777777777779,0.66459906,0.7578000000000001
0.8425999999999999,0.46046063,0.7846666666666667,0.66149926,0.7585
0.84,0.458442,0.7833333333333333,0.6613018,0.7535999999999999
0.8398,0.45558837,0.7821777777777779,0.66450715,0.7471
0.8530999999999999,0.42214406,0.7747999999999999,0.6853889,0.7429
0.85195,0.4254179,0.7800666666666667,0.67343473,0.7559
0.8508666666666667,0.43157166,0.7794666666666666,0.6804628,0.7473
0.8592,0.40136293,0.784,0.6620644,0.7598
0.856,0.41324058,0.7813333333333334,0.6747433,0.748
0.8527999999999999,0.4225317,0.7800444444444444,0.67976743,0.7569999999999999
0.8647000000000001,0.38901815,0.7785333333333334,0.674636,0.7529999999999999
0.8617,0.40222266,0.7806666666666666,0.66324794,0.7624000000000001
0.8574,0.41067523,0.7796888888888889,0.6716883,0.7491
0.8695,0.3857299,0.7881333333333335,0.6722224,0.7654
0.8639000000000001,0.3965612,0.7847333333333334,0.6720164,0.7562
0.8615666666666667,0.40094402,0.7846222222222222,0.67076564,0.7624
0.8646999999999998,0.39126724,0.7865333333333334,0.6663951,0.7591
0.86175,0.39751083,0.7828,0.68098134,0.7513
0.8603000000000001,0.39764383,0.7841333333333333,0.6748147,0.7628999999999999
0.8729,0.3634574,0.7897333333333334,0.6709563,0.7647999999999999
0.87035,0.3719925,0.7870666666666667,0.67874444,0.7542000000000001
0.8667666666666666,0.38263208,0.7851999999999999,0.6895068,0.7508999999999999
0.8755000000000002,0.3673763,0.7864000000000001,0.6725906,0.7567999999999999
0.8710000000000001,0.3688455,0.7863333333333332,0.6779995,0.7596999999999999
0.8677,0.37768963,0.7871555555555556,0.67379653,0.7638999999999999
0.8679999999999999,0.35970262,0.7801333333333335,0.6935048,0.7514000000000001
0.8711,0.35727847,0.7834,0.6834432,0.7627
0.8698333333333331,0.36339265,0.7826666666666667,0.6921273,0.7544000000000001
0.8822,0.33242702,0.7847999999999999,0.6835322,0.7628
0.87765,0.3463395,0.7854666666666668,0.6754182,0.7642999999999999
0.8748666666666668,0.35497215,0.785688888888889,0.67626816,0.7644
0.8818,0.33830124,0.7898666666666667,0.67614406,0.7681
0.8802500000000001,0.33937663,0.7874666666666666,0.6893481,0.7539
