train_acc,train_loss,val_acc,val_loss,val_sens
0.972,0.08788826,0.9951851851851851,0.018148612,0.9946743552648558
0.9956989247311827,0.01820026,0.9977777777777779,0.009470471,0.9969035053759059
0.998139534883721,0.009172853,0.997037037037037,0.0058463984,0.995242510069211
0.9977215189873417,0.009561105,0.9985185185185185,0.0060952744,0.9974326059050065
0.9983333333333333,0.006619634,0.9985185185185186,0.006288535,0.9974326059050065
0.9984615384615385,0.00485899,0.9988888888888888,0.0033762758,0.9984517526879529
0.9991379310344828,0.0030224577,0.9988888888888888,0.00330006,0.9980744544287548
0.9998039215686275,0.0014722181,0.9985185185185186,0.0027709214,0.9974326059050065
0.9993181818181818,0.0023018336,0.9988888888888888,0.0023724001,0.9984517526879529
0.9994594594594596,0.0020822843,0.9988888888888888,0.0027905195,0.9984517526879529
1.0,0.00093079975,0.9985185185185185,0.004412267,0.9974326059050065
0.9995652173913043,0.0009234442,0.9992592592592593,0.0019366741,0.9987163029525032
1.0,0.00045708462,0.9985185185185186,0.0031231106,0.9974326059050065
0.9988888888888889,0.0020917458,0.9985185185185186,0.0036615464,0.9974326059050065
1.0,0.00022106082,0.9985185185185186,0.002030595,0.9978099041642046
0.9997058823529411,0.0006594637,0.9985185185185186,0.0028039324,0.9974326059050065
0.9998947368421054,0.00063992984,0.9988888888888888,0.0019623137,0.9984517526879529
1.0,0.0004459589,0.9988888888888888,0.0022561017,0.9980744544287548
1.0,0.00040266986,0.9985185185185186,0.0033908826,0.9974326059050065
1.0,0.0003893818,0.9985185185185185,0.0027308243,0.9974326059050065
