train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.007829083,0.9995,0.0033655595,0.9995
0.999,0.003716758,1.0,0.0011597733,1.0
1.0,0.001174961,1.0,0.0006844016,1.0
1.0,0.00069230254,1.0,0.0003200592,1.0
1.0,0.00033978885,1.0,0.0001991397,1.0
1.0,0.00025656377,1.0,0.00016120033,1.0
1.0,0.0003163633,1.0,0.00015871131,1.0
1.0,0.00018701528,1.0,0.0001312882,1.0
0.9995,0.0019336445,0.999,0.0021578013,0.999
0.9995,0.0023783813,1.0,0.00036214758,1.0
0.9994999999999999,0.0010374238,0.9994999999999999,0.0013430605,0.9995
1.0,0.00032930373,1.0,0.00016745889,1.0
1.0,0.0004428337,1.0,8.1758415e-05,1.0
1.0,0.0002039504,0.9995,0.00064768526,0.9995
1.0,0.00026929288,0.9994999999999999,0.00042140082,0.9995
1.0,0.00016694648,1.0,0.0001403202,1.0
1.0,0.000103551094,1.0,0.00012026324,1.0
1.0,0.00022123253,1.0,0.00018310746,1.0
1.0,0.00010311779,1.0,0.00013270832,1.0
1.0,0.0001621571,1.0,0.000121207246,1.0
