train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043294905,0.9984999999999999,0.0046022646,0.9984999999999999
1.0,0.0017932389,0.999,0.002653202,0.999
1.0,0.00095476187,0.9995,0.0022426317,0.9995
1.0,0.00078554114,0.9994999999999999,0.0023176123,0.9995
1.0,0.00076465047,0.999,0.0019109873,0.999
1.0,0.0007581763,0.9995,0.0026397994,0.9995
1.0,0.0003553437,0.9995,0.0016431527,0.9995
1.0,0.00026400614,0.9995,0.0013836625,0.9995
1.0,0.00016618492,0.999,0.0034449338,0.999
1.0,0.00012410856,0.9984999999999999,0.0022890153,0.9984999999999999
1.0,0.00013658946,0.999,0.0021483102,0.999
1.0,0.00015564934,0.999,0.001592376,0.999
1.0,0.00016929377,0.999,0.0012506088,0.999
1.0,8.462333e-05,0.9995,0.001254166,0.9995
1.0,0.00010703732,0.9995,0.0012878221,0.9995
1.0,0.00010509067,0.9995,0.0013070165,0.9995
1.0,7.055137e-05,0.999,0.0012370262,0.999
1.0,9.334631e-05,0.9995,0.001346088,0.9995
1.0,0.00011510936,0.9995,0.001386286,0.9995
1.0,7.8467274e-05,0.9995,0.0012706234,0.9995
