train_acc,train_loss,val_acc,val_loss,val_sens
0.8517999999999999,0.5867881,0.9664537264537265,0.16508761,0.8567943685821083
0.9700000000000001,0.14761496,0.985847665847666,0.06596388,0.9625414040925688
0.9804999999999999,0.09738233,0.9887878787878789,0.042126413,0.9780264316744474
0.9890000000000001,0.05917881,0.9893939393939396,0.035100866,0.9714837222922184
0.9855454545454545,0.089126684,0.9896969696969696,0.032744665,0.9762873389345568
0.9880000000000001,0.08548931,0.9912121212121212,0.02521181,0.9791083803411119
0.9915999999999999,0.075287364,0.9916052416052417,0.028325722,0.9830052440453192
0.9924999999999999,0.07923101,0.9898771498771498,0.036431786,0.9839783615681904
0.9930000000000001,0.07810065,0.9909991809991809,0.03314839,0.9856229049083518
0.9955555555555556,0.060941607,0.9918181818181817,0.031853247,0.984799499324796
0.9955,0.05353615,0.9903030303030302,0.030541062,0.9775946477047771
0.997,0.032309923,0.9927272727272729,0.025752982,0.9846592007762268
0.9971538461538462,0.035343245,0.9928787878787879,0.026697233,0.9844031214754105
0.9983,0.029277503,0.9924242424242424,0.027075231,0.9816990398427576
0.9977142857142858,0.02878948,0.9927272727272727,0.02469148,0.9825399144652112
0.9975000000000002,0.027609736,0.9913022113022114,0.029701358,0.9822028979312021
0.998,0.024084609,0.9924242424242424,0.025383975,0.9834995369646832
0.9985454545454546,0.021089941,0.9925757575757574,0.025170462,0.982903458857327
0.998875,0.019030198,0.9924242424242424,0.024850033,0.9826110611965083
0.9998,0.017502643,0.9930303030303032,0.024843877,0.9833062992917464
