train_acc,train_loss,val_acc,val_loss,val_sens
0.9714,0.08798456,0.9913999999999998,0.03012545,0.9924166666666667
0.9818000000000001,0.057215508,0.9914999999999999,0.028207447,0.9925833333333334
0.9945,0.01695391,0.9950000000000001,0.016240437,0.9949166666666667
0.9945,0.017990047,0.9926,0.024518998,0.9915
0.9950999999999999,0.014020835,0.993,0.018531984,0.9938333333333333
0.9959,0.012193566,0.9932999999999998,0.020761736,0.9944166666666667
0.997,0.009849587,0.9958000000000001,0.014499442,0.9961666666666666
0.9970500000000001,0.008604911,0.9958,0.014785998,0.9961666666666666
0.9983,0.0052985335,0.9956,0.01447202,0.9955
0.9986,0.004903211,0.9954000000000001,0.014239976,0.9955833333333334
0.9989,0.0032290905,0.9964,0.014070457,0.9968333333333333
0.99885,0.00401046,0.9959,0.014418679,0.99525
0.9991,0.002521911,0.996,0.011706194,0.9960833333333334
0.9991499999999999,0.0026635868,0.9958,0.012912444,0.9958333333333333
0.9994,0.0020864725,0.9958,0.013271616,0.9962500000000001
0.99945,0.0017572251,0.9957,0.013761154,0.9960833333333334
0.9997,0.0010271242,0.9964,0.013790054,0.99675
0.9997,0.0012120848,0.9962000000000001,0.01320999,0.9961666666666666
0.9996,0.0011965665,0.9960000000000001,0.01292262,0.9962500000000001
0.9996,0.001343874,0.9961000000000001,0.013217301,0.9964999999999999
