train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013500728,0.72,0.5605836,0.7
1.0,0.006690192,0.76,0.5503881,0.7333333333333334
1.0,0.0015133589,0.72,0.5513918,0.7
1.0,0.0012443148,0.76,0.5642916,0.7333333333333334
1.0,0.0011057943,0.76,0.5738055,0.7333333333333334
1.0,0.00072587846,0.76,0.58898586,0.7333333333333334
1.0,0.0014229545,0.76,0.59609205,0.7166666666666667
1.0,0.0008070793,0.8,0.58990186,0.7666666666666666
1.0,9.593145e-05,0.76,0.6248724,0.7166666666666667
1.0,0.0008993028,0.76,0.64719504,0.7166666666666667
1.0,0.0012341964,0.72,0.645116,0.6666666666666667
1.0,0.00014305826,0.76,0.6312676,0.7166666666666667
1.0,9.304432e-05,0.76,0.64850295,0.7166666666666667
1.0,0.00021642484,0.76,0.63433534,0.7166666666666667
1.0,3.8789567e-05,0.76,0.6705258,0.7166666666666667
1.0,0.00014145978,0.76,0.66577387,0.7166666666666667
1.0,0.00015108922,0.76,0.64854795,0.7166666666666667
1.0,0.00014363932,0.76,0.6608513,0.7166666666666667
1.0,0.00014465963,0.76,0.6707767,0.7166666666666667
1.0,0.000117523785,0.76,0.6517963,0.7166666666666667
