train_acc,train_loss,val_acc,val_loss,val_sens
0.951875,0.14076526,0.9518181818181817,0.15227625,0.5375
0.9615625,0.105314955,0.9545454545454546,0.13860752,0.549
0.9783333333333332,0.06644527,0.9572727272727274,0.16041607,0.5595
0.9854545454545455,0.04856678,0.9572727272727272,0.12504663,0.673
0.9847368421052632,0.04329605,0.9536363636363636,0.15182227,0.5680000000000001
0.9925,0.028504796,0.9590909090909091,0.14479905,0.627
0.9910714285714286,0.028186645,0.9472727272727273,0.16665074,0.641
0.995,0.015834773,0.9636363636363636,0.17330879,0.638
0.9988888888888889,0.011808982,0.9527272727272728,0.15134317,0.614
0.9944117647058824,0.015821058,0.9590909090909091,0.16619289,0.6465
0.99625,0.010562437,0.9590909090909091,0.23220158,0.5700000000000001
0.99625,0.015951885,0.9599999999999999,0.1573967,0.6935
0.9975000000000002,0.009161541,0.961818181818182,0.14629295,0.6855
0.9985714285714286,0.005179099,0.9554545454545456,0.17699455,0.7105
0.9973333333333333,0.009367737,0.9609090909090909,0.187352,0.6565
0.9975,0.0075092916,0.9581818181818181,0.18176338,0.6255
0.9985000000000002,0.003970075,0.9627272727272729,0.17410709,0.647
0.9972222222222223,0.0078097265,0.9609090909090909,0.19337903,0.714
0.999,0.005534024,0.9609090909090908,0.24897322,0.5895
0.9984615384615385,0.005905238,0.9545454545454546,0.19453965,0.624
0.997142857142857,0.009412776,0.961818181818182,0.22811642,0.638
0.9968750000000001,0.006365745,0.9609090909090909,0.23404798,0.6759999999999999
0.9984375000000001,0.004862544,0.9645454545454547,0.20478515,0.6765
1.0,0.0024842937,0.9618181818181817,0.20595217,0.6465
0.9954545454545454,0.00782701,0.9636363636363636,0.18135394,0.6859999999999999
0.9978947368421053,0.005945049,0.9627272727272728,0.28635484,0.619
0.9983333333333334,0.0046759536,0.9609090909090909,0.27048916,0.609
0.9978571428571429,0.0052570896,0.9627272727272725,0.24340539,0.6485
1.0,0.002383117,0.9527272727272728,0.20850109,0.708
1.0,0.0014980996,0.9609090909090908,0.26581737,0.6765
0.998529411764706,0.0043481756,0.9654545454545456,0.23894411,0.716
0.99875,0.006237502,0.9590909090909091,0.24385156,0.6745
0.9991666666666666,0.003434086,0.9600000000000001,0.25506356,0.646
0.999,0.0034698881,0.961818181818182,0.2856731,0.657
0.9992857142857143,0.0026726355,0.9645454545454545,0.2419744,0.667
1.0,0.0013294027,0.9663636363636363,0.25921237,0.6965
1.0,0.0017166482,0.9654545454545456,0.2905024,0.6970000000000001
1.0,0.0007419087,0.9636363636363637,0.28583387,0.6575
0.9991666666666666,0.002731511,0.959090909090909,0.33636832,0.637
0.9970000000000001,0.0043429183,0.9609090909090909,0.2835106,0.656
0.9988461538461538,0.002919607,0.9681818181818183,0.300197,0.7085
0.997857142857143,0.005242229,0.9636363636363634,0.3338854,0.6759999999999999
0.9968750000000001,0.006043138,0.9590909090909093,0.30944455,0.7025
0.9984375000000001,0.0057247663,0.9609090909090908,0.27553704,0.694
0.9983333333333334,0.003733825,0.9609090909090909,0.3311761,0.666
0.9986363636363635,0.0032826385,0.9609090909090909,0.33943427,0.6185
0.9992105263157894,0.00243973,0.9645454545454545,0.27999413,0.7245
1.0,0.00076621276,0.9645454545454545,0.32730553,0.6970000000000001
0.9992857142857143,0.002780026,0.9618181818181817,0.27836683,0.6855
1.0,0.00087534584,0.9600000000000001,0.3781022,0.657
0.9988888888888889,0.003040945,0.9618181818181818,0.35766372,0.685
0.9988235294117648,0.005572375,0.9654545454545456,0.33354956,0.6775
0.99875,0.0019676045,0.9654545454545456,0.327754,0.6970000000000001
0.9995833333333334,0.0045623984,0.9663636363636364,0.35546848,0.6395
0.99875,0.0035176561,0.9645454545454547,0.4070636,0.669
1.0,0.00058969454,0.9645454545454547,0.3915841,0.669
0.9983333333333332,0.0025176788,0.9645454545454545,0.34351647,0.6875
1.0,0.00057363283,0.9663636363636364,0.35231388,0.6495
1.0,0.0012476209,0.9627272727272728,0.35174164,0.6475
0.9997222222222223,0.00076114986,0.9654545454545456,0.33871847,0.6675
0.999,0.0015736923,0.9636363636363637,0.38436496,0.658
0.9996153846153847,0.00095614017,0.9636363636363637,0.28749225,0.696
0.9980952380952381,0.0037800367,0.9627272727272728,0.3557727,0.657
0.99875,0.0018343569,0.9645454545454547,0.39073607,0.6485
0.999375,0.002612605,0.9636363636363634,0.39015922,0.619
0.9983333333333334,0.004337098,0.9636363636363637,0.32799312,0.6665
0.9995454545454546,0.0025047287,0.9645454545454547,0.32622406,0.7055
0.9984210526315791,0.0053284136,0.9609090909090909,0.32504764,0.7125
0.9991666666666666,0.0022607322,0.959090909090909,0.4343027,0.609
0.9996428571428572,0.0013191768,0.9636363636363634,0.35139596,0.639
1.0,0.00011098942,0.9654545454545456,0.34704587,0.6779999999999999
1.0,0.0004812479,0.9636363636363636,0.3483505,0.6285000000000001
0.9997058823529412,0.0007713945,0.9645454545454545,0.36895323,0.6685
1.0,0.00047096424,0.9645454545454545,0.33137637,0.6775
1.0,0.00022559566,0.9645454545454545,0.3637827,0.668
0.99975,0.0010109111,0.9618181818181818,0.34594962,0.6865
1.0,0.0006873372,0.968181818181818,0.3519585,0.6975
0.9996666666666667,0.00054634665,0.9636363636363636,0.38729486,0.648
1.0,0.000104043356,0.9663636363636364,0.34842247,0.6875
0.9995,0.0009831361,0.9636363636363634,0.385954,0.658
0.9986111111111112,0.0050296173,0.9599999999999999,0.36263373,0.7225
0.998,0.005933429,0.9627272727272725,0.3849949,0.666
0.9992307692307693,0.0018287499,0.9654545454545456,0.3483527,0.6675
0.9992857142857142,0.003291156,0.961818181818182,0.3866513,0.6665
0.999375,0.0011249109,0.9627272727272728,0.36760578,0.6759999999999999
0.9996875000000001,0.00087016454,0.9645454545454545,0.39720392,0.639
1.0,0.0012635275,0.9590909090909091,0.34844512,0.646
0.9995454545454546,0.0016286671,0.9636363636363637,0.38485572,0.6485
0.9989473684210527,0.002611626,0.9636363636363637,0.39818403,0.658
1.0,0.0008317045,0.9681818181818183,0.37822816,0.669
0.9989285714285714,0.0017320969,0.9645454545454545,0.40294507,0.6585
1.0,0.0024338816,0.9654545454545456,0.35076424,0.687
0.9994444444444446,0.0014952965,0.9672727272727273,0.3571847,0.7065
1.0,0.00044711388,0.9681818181818183,0.40242398,0.6785
1.0,0.0006846566,0.9654545454545456,0.4459279,0.659
1.0,0.00022240716,0.9654545454545456,0.41791934,0.6495
0.99975,0.0007942893,0.9645454545454545,0.42351878,0.6485
0.9992857142857143,0.0020892222,0.9654545454545453,0.43210268,0.669
0.9993333333333333,0.0020112423,0.9645454545454545,0.36470363,0.6775
1.0,0.00048507648,0.9645454545454545,0.4361808,0.63
1.0,0.0005349501,0.9663636363636363,0.41338682,0.6495
1.0,0.00012339564,0.9663636363636364,0.39981377,0.659
1.0,0.000113510934,0.9654545454545453,0.40481538,0.6785
1.0,0.00019079287,0.9654545454545456,0.39397958,0.6685
0.9997619047619049,0.0007938155,0.9636363636363636,0.5370864,0.6194999999999999
1.0,0.00017458027,0.9600000000000002,0.47189462,0.637
