train_acc,train_loss,val_acc,val_loss,val_sens
0.35069999999999996,1.7669368,0.44745454545454544,1.4865911,0.3419416666666667
0.4008,1.6450968,0.4752727272727272,1.4095949,0.420740873015873
0.5072500000000001,1.4715227,0.5310909090909091,1.3131479,0.43636825396825396
0.5263333333333333,1.5194312,0.5559090909090908,1.2360305,0.49278253968253977
0.5971666666666666,1.5944074,0.6147272727272728,1.0945379,0.5158257936507937
0.59975,1.7551012,0.626090909090909,1.0661701,0.5495281746031745
0.63975,2.0040135,0.6274545454545453,1.1230665,0.5501452380952381
0.6395,2.1381257,0.6486363636363636,1.0594051,0.5749666666666666
0.6670000000000001,1.9980046,0.6694545454545453,0.98560154,0.5679559523809524
0.6745,2.0186532,0.6765454545454546,0.98696595,0.605620634920635
0.6751818181818183,2.0285997,0.6846060606060606,0.9742066,0.6011190476190477
0.7025,1.8813602,0.712,0.92722785,0.610875
0.70005,1.898166,0.7140000000000002,0.926485,0.6137634920634921
0.719125,1.7928193,0.7238181818181817,0.85951936,0.6222484126984128
0.7214444444444446,1.76091,0.7245454545454547,0.8819971,0.6354218253968253
0.7386666666666667,1.6618564,0.7312727272727274,0.8441994,0.634213492063492
0.7375,1.6588701,0.7294545454545452,0.8697671,0.6348519841269841
0.76,1.5215101,0.7367272727272728,0.8671325,0.6489222222222223
0.7519285714285715,1.5788398,0.7337272727272728,0.88951665,0.6436928571428571
0.7725000000000001,1.439365,0.7292727272727272,0.9350967,0.6426928571428572
0.76725,1.4856243,0.7326363636363638,0.9236246,0.641111507936508
0.7627272727272727,1.5008225,0.7402424242424241,0.88621366,0.6569099206349206
0.7765000000000001,1.4378041,0.7529090909090909,0.8398633,0.6610531746031747
0.7738,1.4370139,0.7538181818181819,0.8337518,0.6619376984126984
0.7998749999999999,1.2847654,0.7487272727272728,0.87707484,0.6570261904761904
0.7872222222222222,1.3521173,0.7490909090909091,0.8648064,0.6620130952380953
0.8044999999999999,1.249789,0.7587272727272728,0.8397491,0.6766615079365079
0.7954999999999999,1.2964873,0.7567272727272727,0.8523776,0.6625277777777778
0.8010000000000002,1.2585001,0.7616363636363637,0.8185816,0.6729325396825396
0.7989285714285715,1.2525129,0.764818181818182,0.82151335,0.6802210317460317
0.8109999999999999,1.2403647,0.7378181818181815,0.9235264,0.6429714285714286
0.8073333333333333,1.2184538,0.7477272727272729,0.8966417,0.666884126984127
0.8057272727272727,1.222924,0.7536363636363635,0.88403153,0.6725218253968255
0.8258000000000001,1.109401,0.7585454545454545,0.88908094,0.6627369047619047
0.8139,1.1684874,0.7611818181818182,0.8792365,0.6753198412698412
0.8296249999999998,1.0701339,0.7627272727272729,0.85426515,0.6760460317460317
0.8215555555555555,1.1234235,0.7649090909090909,0.85372174,0.674018253968254
