train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037938696,0.9444444444444444,0.086281866,0.9444015444015443
1.0,0.0011218234,0.9444444444444444,0.086056426,0.9444015444015443
1.0,0.00072311354,0.9444444444444444,0.08709723,0.9444015444015443
1.0,0.00038504545,0.9583333333333334,0.098491445,0.9586872586872587
1.0,0.00031141125,0.9583333333333334,0.10673991,0.9586872586872587
1.0,0.00024385813,0.9444444444444444,0.10016802,0.9444015444015443
1.0,0.00030226805,0.9444444444444444,0.12929256,0.9444015444015443
1.0,0.00020413319,0.9444444444444444,0.13225862,0.9444015444015443
1.0,0.00014062802,0.9444444444444444,0.12501267,0.9444015444015443
1.0,0.000110750414,0.9444444444444444,0.123634905,0.9444015444015443
1.0,8.82776e-05,0.9444444444444444,0.1319117,0.9444015444015443
1.0,0.00018609183,0.9444444444444444,0.17622364,0.9444015444015443
1.0,3.0848823e-05,0.9444444444444444,0.16195266,0.9444015444015443
1.0,6.731026e-05,0.9444444444444444,0.15790084,0.9444015444015443
1.0,6.1931416e-05,0.9444444444444444,0.15336047,0.9444015444015443
1.0,0.0001251555,0.9444444444444444,0.15306184,0.9444015444015443
1.0,5.0143637e-05,0.9444444444444444,0.15223624,0.9444015444015443
1.0,3.5544897e-05,0.9444444444444444,0.15272783,0.9444015444015443
1.0,6.340154e-05,0.9444444444444444,0.15612668,0.9444015444015443
1.0,4.6300855e-05,0.9444444444444444,0.15633044,0.9444015444015443
1.0,8.624582e-05,0.9444444444444444,0.15693736,0.9444015444015443
1.0,3.6491583e-05,0.9444444444444444,0.15617377,0.9444015444015443
1.0,7.079858e-05,0.9444444444444444,0.15679547,0.9444015444015443
1.0,7.642936e-05,0.9444444444444444,0.1593893,0.9444015444015443
1.0,6.547113e-05,0.9444444444444444,0.15788499,0.9444015444015443
