train_acc,train_loss,val_acc,val_loss,val_sens
0.996842105263158,0.044257086,0.975952380952381,0.122121945,0.1991
0.9950000000000001,0.029946283,0.9785714285714284,0.09492909,0.1995
0.9966666666666668,0.016953379,0.9778571428571426,0.10637895,0.1995
0.9969736842105262,0.015202436,0.9785714285714284,0.10088929,0.1998
0.9978571428571429,0.010517399,0.9795238095238094,0.089248106,0.1997
0.9978787878787879,0.00829991,0.9797619047619047,0.09144217,0.19990000000000002
0.9980769230769232,0.007927282,0.9792857142857142,0.096805006,0.1998
0.9977464788732395,0.0077734925,0.9799999999999998,0.084942296,0.1998
0.9977777777777779,0.007339123,0.9804761904761905,0.08875419,0.19990000000000002
0.9989285714285715,0.0040607466,0.9795238095238094,0.09251291,0.2
0.9987234042553191,0.0042685373,0.9788095238095238,0.089452825,0.1997
0.9972727272727272,0.010379764,0.9788095238095238,0.1071824,0.1997
1.0,0.0016551416,0.9792857142857142,0.09119142,0.1998
0.998695652173913,0.004004011,0.9804761904761905,0.07912453,0.19990000000000002
0.9988095238095239,0.004113256,0.9802380952380952,0.07763536,0.21989999999999998
0.998360655737705,0.0049967864,0.9809523809523808,0.08159444,0.2
0.9984999999999999,0.0045216815,0.9814285714285712,0.08236933,0.22000000000000003
0.9994444444444446,0.0023484044,0.9802380952380951,0.08689449,0.2
0.9983783783783785,0.005436256,0.9809523809523808,0.082813784,0.2
0.9989285714285714,0.00437638,0.9809523809523808,0.08223144,0.2
