train_acc,train_loss,val_acc,val_loss,val_sens
0.69,0.5797752,0.6991625615763547,0.5751284,0.6840901054558313
0.7566666666666667,0.4771728,0.7004433497536946,0.5793101,0.6950204879672193
0.8657142857142858,0.32892585,0.7100985221674876,0.6824657,0.6985200823678682
0.9,0.22038157,0.7270935960591132,0.61857843,0.7146088566258294
0.9333333333333332,0.16809987,0.7078817733990146,0.7446577,0.6936164902136157
0.975,0.11541929,0.7108866995073891,0.7572733,0.70315327495476
0.9500000000000001,0.14303543,0.7199507389162562,0.8021308,0.7127108596626246
0.9654999999999999,0.09749845,0.7320197044334975,0.7843486,0.7192472492044013
0.9824999999999999,0.05066564,0.7633004926108374,0.73024315,0.7631559789504336
0.9800000000000001,0.06597968,0.7205911330049262,1.1301357,0.6870541007134389
0.9824999999999999,0.048368387,0.7631527093596058,0.85814196,0.7443320090687855
0.9675,0.085388616,0.7667980295566501,0.9159416,0.7500519999168
0.9687179487179486,0.07485458,0.7285221674876848,0.95229244,0.7154252553195914
0.9745454545454543,0.067699894,0.7405911330049262,0.98929405,0.7334276265157975
0.9738888888888889,0.07824665,0.7337438423645322,1.0370451,0.7429696112486219
0.9842857142857143,0.033545647,0.7428078817733991,0.9358951,0.7519811968300851
0.9960000000000001,0.015572295,0.7605911330049261,1.0442154,0.7552311916300933
0.9800000000000001,0.04890885,0.7248768472906404,1.1930217,0.724993240010816
0.98,0.050707348,0.7104433497536945,1.2146603,0.7236672421324126
0.9816666666666666,0.05163133,0.7377339901477832,1.0771137,0.7263348378642593
0.9875,0.035661742,0.7485221674876846,1.0728028,0.7497868003411194
0.9850000000000001,0.043421056,0.7439408866995073,1.0233918,0.7331676269317968
0.995,0.017897556,0.746305418719212,1.1564587,0.7388772177964515
1.0,0.008352013,0.7490147783251232,1.2322472,0.7435260103583834
0.99,0.027417423,0.7545812807881773,1.4181898,0.7208696466085655
0.995,0.017308967,0.7460098522167488,1.3418367,0.7094192649291762
0.9840909090909089,0.03990428,0.7398029556650246,1.2853763,0.7200584479064833
0.9944444444444444,0.023721743,0.7520197044334976,1.1624297,0.7415968134450985
0.9864285714285715,0.042130865,0.771576354679803,1.2047635,0.742964411256942
0.9950000000000001,0.017974736,0.7435960591133004,1.2790174,0.7489704016473574
0.9316666666666666,0.2321824,0.6715270935960591,1.567201,0.6852133036587141
0.985,0.036557976,0.7170935960591134,1.0796317,0.7127160596543045
0.9933333333333335,0.021957165,0.7488669950738915,1.1814626,0.7159660544543129
0.9944999999999998,0.014561129,0.7461576354679803,1.2772977,0.7276972356844229
0.99,0.02334011,0.7383743842364533,1.0189978,0.7356220230047632
0.9900000000000001,0.028281381,0.7420197044334976,1.1049179,0.732060028703954
0.96625,0.09004836,0.7140886699507389,1.3508903,0.7211972460844063
0.9875,0.03167338,0.7390147783251233,1.1264408,0.7290752334796264
0.9919230769230769,0.01982006,0.7545812807881773,1.083234,0.7377956195270088
0.9954545454545453,0.011857658,0.7491625615763547,1.1226542,0.7465160055743911
0.9861111111111112,0.052835245,0.7582266009852218,1.2135328,0.7429696112486219
0.9900000000000001,0.026180716,0.7723645320197046,1.1572219,0.7503275994758408
0.9880000000000001,0.031807072,0.7364532019704433,1.6570747,0.7268704370073007
0.9933333333333335,0.030551786,0.7434482758620691,1.3751532,0.7317844291449134
0.995,0.023530426,0.7609359605911329,1.2120997,0.7334224265241176
0.9958333333333332,0.011308302,0.744384236453202,1.2997614,0.7503275994758408
0.9974999999999999,0.008913016,0.7709359605911329,1.3236169,0.7506031990348816
0.9781249999999999,0.057998434,0.7467980295566503,1.3565713,0.7331624269401169
0.9900000000000001,0.02752318,0.7328078817733991,1.367527,0.729340433055307
0.995,0.014876483,0.7588669950738917,1.186117,0.7440668094931049
1.0,0.003590926,0.7305911330049261,1.3832625,0.7189768496370406
0.996923076923077,0.010752191,0.7334482758620691,1.3883898,0.7184256505189592
0.9972727272727272,0.0073877866,0.7470935960591133,1.2289606,0.7473324042681532
0.9844444444444446,0.042278867,0.7028078817733991,1.4754952,0.7165640534975144
0.9971428571428572,0.008571689,0.7596551724137931,1.2719069,0.7481540029535952
0.9860000000000001,0.03763994,0.7560098522167487,1.0114378,0.7375200199679681
0.995,0.015992673,0.7433004926108374,1.0863023,0.7364384216985254
0.995,0.00987942,0.7661576354679803,1.2277211,0.7549607920627327
0.9954166666666667,0.013187761,0.7618719211822661,1.1782173,0.7475976038438339
0.9894999999999998,0.03460604,0.7666502463054188,1.1634123,0.7465160055743911
0.995625,0.013578024,0.7631527093596058,1.3658386,0.7465160055743911
0.9925,0.021069998,0.7486699507389163,1.4111122,0.7533227946835286
0.9837499999999999,0.043274313,0.7291625615763547,1.5515717,0.7192524491960812
0.9924999999999999,0.015076794,0.7670935960591133,1.3053879,0.7696819685088504
0.9903846153846152,0.028544568,0.751871921182266,1.230828,0.7451588077459076
0.9945454545454545,0.013406139,0.7483743842364533,1.1772181,0.7391528173554922
0.9966666666666667,0.011297405,0.7567980295566502,1.2725765,0.7443372090604654
0.9957142857142858,0.008248112,0.7483743842364532,1.199641,0.7418828129874993
0.985,0.0448703,0.7290147783251231,1.6454983,0.7118944609688624
0.9966666666666667,0.012663255,0.7498029556650246,1.2765661,0.7481592029452753
1.0,0.004098855,0.7521674876847291,1.3857869,0.755506791189134
0.9983333333333334,0.005478132,0.7520197044334974,1.2869157,0.7519707968467251
0.9959999999999999,0.010067251,0.7639408866995073,1.3826207,0.7522411964140857
0.999375,0.0044016717,0.7591625615763548,1.3583561,0.7615127815795495
0.9741666666666666,0.093804814,0.7250246305418718,1.9542353,0.7203392474572041
0.9924999999999999,0.018900888,0.7469458128078817,1.1782547,0.7437964099257441
0.99,0.04692272,0.7456650246305419,1.2500654,0.7525219959648064
