train_acc,train_loss,val_acc,val_loss,val_sens
0.9793000000000001,0.059366092,0.7801484623541888,1.2797499,0.6683007396841278
0.9772222222222222,0.07216944,0.7825026511134677,1.2608852,0.6806000941045948
0.975,0.07806635,0.781829268292683,1.2694128,0.672172701027501
0.9726388888888889,0.08565485,0.773679745493107,1.3058821,0.6657655607450663
0.9662499999999999,0.104111105,0.7775291622481443,1.2982981,0.6552355698308373
0.9708333333333333,0.0901172,0.7749257688229056,1.259142,0.6553357162707945
0.9724999999999998,0.088421054,0.7724602332979852,1.2182001,0.6593674649597965
0.9706944444444443,0.089571744,0.7768822905620361,1.219717,0.6790954254160552
0.9719999999999999,0.0878078,0.7744326617179215,1.2729207,0.6527189582236136
0.970625,0.09050241,0.7816648992576882,1.182262,0.6796454477865334
0.9706034482758621,0.09066907,0.7812937433722164,1.1661695,0.6666585738366114
0.9736538461538462,0.07332017,0.7761823966065748,1.2572446,0.6580007746294012
0.9707894736842105,0.087018505,0.7790774125132556,1.2029015,0.6841190790737246
0.9713636363636364,0.088298045,0.7779639448568398,1.2099961,0.6652009120441223
0.9779166666666667,0.06370252,0.7845811240721103,1.1842984,0.6775882465562397
0.9715322580645162,0.080854416,0.778001060445387,1.1929386,0.6687936643393664
0.9756666666666668,0.07712638,0.777762460233298,1.2231748,0.6742593327268814
0.9741250000000001,0.0790955,0.7787168610816544,1.2277176,0.6737427895243425
0.9678125,0.10563916,0.7760551431601272,1.1952362,0.6662723858596565
0.9721875,0.0716863,0.776829268292683,1.219871,0.6662932191310789
0.9722727272727271,0.07912448,0.7735047720042417,1.2154803,0.6504568965185152
0.9729411764705882,0.08691532,0.7822375397667021,1.1702539,0.6706574440311548
0.975,0.09281431,0.7755355249204666,1.1566083,0.670029252770995
0.9746153846153848,0.07799752,0.7750265111346766,1.1984105,0.6678425391290758
0.9712500000000001,0.07429452,0.7758960763520678,1.195931,0.6626862493925851
0.9725,0.07963008,0.7747136797454931,1.21946,0.6655920674779473
0.9647368421052631,0.10552709,0.776033934252386,1.2081958,0.6755019666759671
0.9758333333333334,0.076148584,0.7801272534464475,1.1938299,0.6620601051550057
0.9758035714285717,0.07437587,0.778541887592789,1.2008245,0.669779881098019
0.9704166666666666,0.087385915,0.7803075291622482,1.2149847,0.6659644695169902
0.9722972972972973,0.083978824,0.7769034994697772,1.2079061,0.6663640943643454
0.9758333333333333,0.07266275,0.7784729586426299,1.2027494,0.6642684914152945
0.9704999999999998,0.08882876,0.776118769883351,1.1844476,0.663784257952251
0.9747500000000001,0.0825738,0.7775503711558855,1.1908466,0.6642278977198621
0.9780357142857142,0.06657553,0.7784199363732768,1.1741393,0.6564978825365536
0.9750641025641027,0.07459578,0.7798409331919406,1.198263,0.6618017753299578
0.9734782608695653,0.08132144,0.7734146341463415,1.2133074,0.6698153960069935
0.9753571428571428,0.07426156,0.772746553552492,1.2239997,0.6667486580739816
0.9732812500000001,0.08091919,0.7736373276776246,1.221598,0.6697731531698115
0.9707812499999999,0.09026052,0.781219512195122,1.211467,0.6623398927537811
0.9702016885553469,0.088900775,0.7759915164369036,1.2285464,0.6601260521141341
0.9743999999999999,0.07512341,0.7834782608695653,1.2005783,0.6730051102096881
0.9738888888888888,0.07731328,0.782120890774125,1.1853694,0.6799740499150582
0.9761764705882352,0.070855066,0.7815906680805939,1.1913354,0.6732317047735242
0.9723611111111112,0.08340124,0.7778260869565218,1.1931123,0.6586766959601613
0.9662499999999999,0.10081248,0.774390243902439,1.2283387,0.6639742129196253
0.9750925925925927,0.07947118,0.7785471898197244,1.2433962,0.6615175521028526
0.9718181818181816,0.08931841,0.7770731707317073,1.2595171,0.6629793354014331
0.9727083333333333,0.08343336,0.7781442205726405,1.225974,0.673942227098051
0.9766250000000001,0.07245022,0.7741039236479321,1.2321597,0.6649595755827743
0.97375,0.07528869,0.7754294803817603,1.2040483,0.6718498764808405
0.9744827586206897,0.075276084,0.7793902439024392,1.2149463,0.6715662495796936
0.9771153846153848,0.06688301,0.7795546129374338,1.231244,0.6711590310968909
0.9757894736842104,0.06947794,0.7776139978791092,1.239609,0.6555004468042134
0.9729545454545455,0.07726275,0.7812619300106044,1.2306881,0.6678460147254429
0.9770833333333333,0.064997494,0.7882502651113467,1.2243407,0.6715147813003715
0.9760483870967742,0.07348721,0.781118769883351,1.2412837,0.6565066123061294
0.9788333333333331,0.06939504,0.7776458112407211,1.164703,0.6738218114639208
0.974625,0.07361036,0.7808483563096501,1.1805727,0.6691126807867585
0.975625,0.079998575,0.7857370095440085,1.1793299,0.6754341057064257
0.98125,0.059677716,0.7852067868504773,1.1791263,0.6757568828155656
0.9808333333333333,0.05972037,0.7860657476139981,1.1818122,0.6728451426895312
0.976764705882353,0.069223054,0.7767868504772005,1.1638882,0.6756919923043354
0.9824999999999999,0.08070359,0.7781336161187699,1.2172896,0.6573458705417948
0.9803846153846154,0.06271346,0.7798833510074232,1.2074702,0.6687997712322804
0.983,0.054256298,0.7841251325556733,1.1961639,0.6726761600592583
0.9792857142857142,0.0623122,0.7813732767762461,1.2262272,0.6634846594651888
0.9799999999999999,0.06232105,0.7757900318133616,1.2274401,0.6564703546312394
0.9741666666666666,0.07603493,0.7763202545068929,1.2293295,0.6660394315862347
0.9788392857142858,0.06331052,0.7765164369034996,1.2305415,0.6675187137167627
0.9785416666666666,0.06525167,0.7799787910922588,1.2234197,0.6619275438095411
0.9777027027027027,0.066895366,0.7791675503711559,1.2389444,0.6816049627241244
0.9809523809523808,0.05742504,0.7760869565217392,1.2624767,0.6616065393888264
0.9724999999999999,0.07907045,0.780084835630965,1.2460102,0.674373763804071
0.9768333333333333,0.07111189,0.7842629904559915,1.2307528,0.6758696379504571
0.9796428571428571,0.056240696,0.7807953340402968,1.2250968,0.6662947038924633
