train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004548696,1.0,0.14599676,1.0
1.0,0.0015968535,1.0,0.11499183,1.0
1.0,0.0012229626,0.9333333333333333,0.10653818,0.95
1.0,0.0008808786,0.9333333333333333,0.10256519,0.95
1.0,0.00074691325,0.9333333333333333,0.10103638,0.95
1.0,0.00047132757,0.9333333333333333,0.10139597,0.95
1.0,0.00030806716,0.9333333333333333,0.10392451,0.95
1.0,7.321207e-05,0.9333333333333333,0.106525324,0.95
1.0,0.00012368459,0.9333333333333333,0.09685398,0.95
1.0,0.0003945917,0.9333333333333333,0.1109596,0.95
1.0,0.0002522663,0.9333333333333333,0.09649864,0.95
1.0,0.00023106308,0.9333333333333333,0.09598498,0.95
1.0,6.0695966e-05,0.9333333333333333,0.09991404,0.95
1.0,9.917682e-05,0.9333333333333333,0.10549978,0.95
1.0,9.3416595e-05,0.9333333333333333,0.11496026,0.95
1.0,0.00012590458,0.9333333333333333,0.1257573,0.95
1.0,6.857327e-05,0.9333333333333333,0.10850062,0.95
1.0,0.00019843898,0.9333333333333333,0.1224312,0.95
1.0,0.00015231821,0.9333333333333333,0.11259002,0.95
1.0,0.00021709934,0.9333333333333333,0.09832982,0.95
