train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030803522,1.0,0.05563353,1.0
1.0,0.0012679333,1.0,0.03563384,1.0
1.0,0.0011364532,1.0,0.02610805,1.0
1.0,0.0009113547,1.0,0.021119492,1.0
1.0,0.00041073136,1.0,0.016767727,1.0
1.0,0.00024430893,1.0,0.017112277,1.0
1.0,0.00031844262,1.0,0.013359461,1.0
1.0,0.00020331242,1.0,0.010877758,1.0
1.0,0.00014275088,1.0,0.01137567,1.0
1.0,0.0002741824,1.0,0.010904816,1.0
1.0,0.0001671059,1.0,0.011193142,1.0
1.0,0.00013713032,1.0,0.0090367105,1.0
1.0,7.787075e-05,1.0,0.007172865,1.0
1.0,4.801287e-05,1.0,0.009421351,1.0
1.0,6.131278e-05,1.0,0.008752609,1.0
1.0,0.00011247623,1.0,0.008326146,1.0
1.0,2.6569767e-05,1.0,0.007213959,1.0
1.0,5.9480404e-05,1.0,0.0070976256,1.0
1.0,6.686117e-05,1.0,0.008458203,1.0
1.0,7.9085905e-05,1.0,0.007850549,1.0
