train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033078382,0.875,0.27405554,0.875
1.0,0.0010834641,0.9,0.25776702,0.9
1.0,0.0005074641,0.9,0.2612335,0.9
1.0,0.0004141505,0.9,0.2653934,0.9
1.0,0.00016022641,0.9,0.27462837,0.9
1.0,0.00014531832,0.9,0.27178994,0.9
1.0,0.00014401291,0.9,0.27033785,0.9
1.0,0.00014343338,0.875,0.2935583,0.875
1.0,5.5760243e-05,0.875,0.28131762,0.875
1.0,0.00017044276,0.875,0.29462278,0.875
1.0,6.447486e-05,0.9,0.27874243,0.9
1.0,7.043338e-05,0.875,0.295298,0.875
1.0,4.8852708e-05,0.9,0.28528973,0.9
1.0,7.5964366e-05,0.875,0.28509077,0.875
1.0,0.00014315982,0.875,0.28785038,0.875
1.0,3.9853447e-05,0.875,0.29417044,0.875
1.0,4.9004713e-05,0.9,0.29074144,0.9
1.0,4.6030844e-05,0.875,0.29504412,0.875
1.0,3.1761014e-05,0.9,0.28987163,0.9
1.0,2.6668085e-05,0.9,0.28373832,0.9
1.0,3.813308e-05,0.875,0.29486606,0.875
1.0,3.195893e-05,0.875,0.29808313,0.875
1.0,2.4532394e-05,0.875,0.2964024,0.875
1.0,6.4842825e-05,0.875,0.30515903,0.875
1.0,3.487537e-05,0.875,0.29662022,0.875
1.0,2.6203965e-05,0.875,0.30275962,0.875
1.0,4.000575e-05,0.875,0.30122215,0.875
1.0,3.5471403e-05,0.875,0.30572146,0.875
1.0,3.796448e-05,0.875,0.30540925,0.875
1.0,2.3136019e-05,0.875,0.29582745,0.875
1.0,2.2226792e-05,0.875,0.29589334,0.875
