train_acc,train_loss,val_acc,val_loss,val_sens
0.8636999999999999,0.6461374,0.9800230680507498,0.12441975,0.9588303274600645
0.9192000000000001,0.3933246,0.9827681660899654,0.092305176,0.9468534854687567
0.9396333333333333,0.2921678,0.9834217608612073,0.0799029,0.9468013955209079
0.9509500000000002,0.23517643,0.9845761245674741,0.06982636,0.9480560647726488
0.9879000000000001,0.052509815,0.988235294117647,0.03812769,0.9478135505823989
0.9870500000000001,0.051886912,0.9890196078431374,0.0374574,0.9501324722597255
0.9885666666666668,0.046197403,0.989673202614379,0.035233546,0.9518112427487196
0.98905,0.043931603,0.9897549019607844,0.034707457,0.9500873487284226
0.9921000000000002,0.029920807,0.9903921568627452,0.034367736,0.9506552508834183
0.9929500000000001,0.028253026,0.9906978085351787,0.033417128,0.9517094953699695
0.9931333333333333,0.027180037,0.990726643598616,0.032867905,0.9505118619843973
0.993075,0.026726522,0.9908391003460209,0.031830005,0.9518589926846734
0.9960000000000001,0.017033668,0.9913725490196079,0.029140001,0.9519696341644032
0.9961000000000001,0.015727594,0.991764705882353,0.027613645,0.9522670215591944
0.9960666666666669,0.01574023,0.9920261437908496,0.026986253,0.9318987925718478
0.99625,0.015259906,0.992107843137255,0.026927542,0.9514021243898643
0.9967,0.013207734,0.9929411764705881,0.025617043,0.9525563465507847
0.9975499999999999,0.011408699,0.9929411764705882,0.02584074,0.9526185016480572
0.9974000000000001,0.011472867,0.9928835063437141,0.026212692,0.9538955573906222
0.9975,0.011066501,0.9927998846597462,0.02627053,0.9524611634361626
