train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333334,0.009477691,0.9972727272727273,0.014306589,0.997
1.0,0.002029231,0.9972727272727273,0.012121561,0.997
0.9997222222222223,0.003033443,0.9972727272727273,0.011688334,0.997
1.0,0.00092533545,0.9972727272727273,0.012632083,0.997
1.0,0.0006395882,0.9963636363636365,0.013685313,0.9963333333333333
1.0,0.00032585984,0.9981818181818182,0.011480524,0.998
1.0,0.00024672918,0.9981818181818182,0.011163405,0.998
1.0,0.00011842898,0.9981818181818182,0.008454177,0.998
0.9995,0.0006468643,0.9972727272727273,0.011768899,0.997
0.9996875000000001,0.000991694,1.0,0.0018345364,1.0
0.9997727272727274,0.0010879576,0.9963636363636362,0.0144048715,0.9961666666666666
1.0,0.0006478092,0.9981818181818182,0.007734621,0.998
1.0,0.00032394842,0.9972727272727272,0.00878667,0.997
1.0,0.0003798488,0.9990909090909091,0.0039655175,0.999
1.0,0.00041682064,0.9990909090909091,0.005933663,0.999
1.0,0.00031251647,0.9972727272727273,0.007921639,0.997
1.0,0.0002353579,0.9990909090909091,0.006495054,0.999
1.0,7.476299e-05,0.9990909090909091,0.006556623,0.999
1.0,3.75034e-05,0.9981818181818182,0.0068213507,0.998
1.0,0.00010894907,0.9972727272727273,0.0075798645,0.997
