train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006212469,0.9771794871794871,0.06381195,0.9800750488874795
1.0,0.0041085524,0.98,0.06533333,0.9800750488874795
1.0,0.001424499,0.9847863247863248,0.06877156,0.9863643570635802
1.0,0.0022460036,0.9714529914529915,0.08447953,0.9716716875429416
1.0,0.000785256,0.9823931623931624,0.05190471,0.9832197029755299
1.0,0.00030179461,0.9781196581196582,0.072578825,0.9800750488874795
1.0,0.00021908732,0.9790598290598291,0.06806212,0.979018022303261
1.0,0.0006467891,0.9781196581196582,0.07323047,0.9800750488874795
1.0,0.00020499733,0.9781196581196582,0.07460624,0.9800750488874795
1.0,0.00016757287,0.9781196581196582,0.080923,0.9800750488874795
1.0,0.00017411826,0.9757264957264957,0.06593921,0.9758733682152105
1.0,5.4697135e-05,0.9738461538461539,0.07876723,0.9758733682152105
1.0,6.1109815e-05,0.9781196581196582,0.0778175,0.9800750488874795
1.0,0.00010733685,0.9719658119658119,0.091143094,0.9758733682152105
1.0,0.00016072298,0.9757264957264957,0.07425973,0.9758733682152105
1.0,0.00012886173,0.9781196581196582,0.081092276,0.9800750488874795
1.0,0.00013399402,0.9738461538461539,0.082995,0.9758733682152105
1.0,8.7993496e-05,0.9781196581196582,0.08273687,0.9800750488874795
1.0,5.9339294e-05,0.98,0.0741948,0.9800750488874795
1.0,7.792574e-05,0.98,0.07448266,0.9800750488874795
