train_acc,train_loss,val_acc,val_loss,val_sens
0.9056000000000001,0.43738946,0.9513461538461538,0.15682879,0.49470000000000003
0.9289000000000001,0.306264,0.965096153846154,0.11989171,0.7946
0.9776086956521738,0.10788665,0.9898076923076924,0.04469716,0.9371
0.9795312500000001,0.09789139,0.9910576923076924,0.038851954,0.9575999999999999
0.9865476190476189,0.07952018,0.9921153846153847,0.027304934,0.9550999999999998
0.9874999999999999,0.08135591,0.9924999999999999,0.027476791,0.9555
0.991315789473684,0.08182871,0.9926923076923077,0.02771148,0.9602
0.9903409090909091,0.07927542,0.9933653846153846,0.025506107,0.9752999999999998
0.9930882352941177,0.055604745,0.9938461538461538,0.020594148,0.9703999999999999
0.9930952380952381,0.056560893,0.9934615384615385,0.023309115,0.97
0.9958333333333333,0.038619284,0.9934615384615385,0.02159968,0.9725999999999999
0.9957499999999999,0.036839914,0.9939423076923077,0.02134523,0.9731
0.9969230769230771,0.03120608,0.994423076923077,0.021979492,0.9731
0.996842105263158,0.030054739,0.9947115384615385,0.020892087,0.9734
0.9963636363636365,0.027091784,0.9948076923076923,0.021481562,0.9709
0.9965972222222224,0.027488519,0.9946153846153846,0.02244559,0.9754999999999999
0.9974999999999999,0.019863399,0.9940384615384618,0.023724375,0.9728999999999999
0.9978676470588236,0.019123824,0.9941346153846153,0.023084966,0.9705999999999999
0.9978571428571429,0.017425505,0.9946153846153846,0.0224276,0.9732
0.9984375000000001,0.016098224,0.9946153846153846,0.02233574,0.9732
