train_acc,train_loss,val_acc,val_loss,val_sens
0.9635000000000001,0.109914616,0.8107547169811322,0.9915469,0.5319
0.96185,0.11494351,0.8077358490566037,1.0177622,0.5328
0.9583333333333334,0.12567125,0.8086792452830188,0.94269973,0.5499
0.9557368421052632,0.13341036,0.8083962264150943,0.9388524,0.5514
0.96175,0.11497624,0.8113207547169812,0.93908054,0.5514
0.9588888888888889,0.12615107,0.8090566037735849,0.9504704,0.5278999999999999
0.9608571428571427,0.12774222,0.8139622641509433,0.91113293,0.5454000000000001
0.9593529411764706,0.13270344,0.8130188679245283,0.9045068,0.5498000000000001
0.9573333333333331,0.1303716,0.8128301886792453,0.87587357,0.5558
0.9564374999999998,0.13100874,0.8131132075471699,0.86573446,0.5560999999999999
0.9544,0.13683371,0.8143396226415094,0.83550006,0.5414000000000001
0.958,0.13132124,0.8148113207547171,0.85235965,0.5521
0.95625,0.14099807,0.8101886792452831,0.8727624,0.5392
0.9572857142857142,0.13109772,0.8124528301886792,0.87648106,0.5208
0.9580000000000001,0.11642765,0.8137735849056605,0.89431894,0.5339
0.9572307692307692,0.12253003,0.8108490566037734,0.8798087,0.5549000000000001
0.9605,0.11498594,0.8156603773584906,0.8748974,0.5444
0.9610833333333333,0.11817727,0.8131132075471698,0.8851782,0.5245
0.96,0.13282792,0.8020754716981134,0.9214852,0.5392
0.9595454545454545,0.12567633,0.8040566037735849,0.9148276,0.532
0.9578095238095238,0.12830488,0.8063522012578616,0.8970456,0.5565
0.9616000000000001,0.11525747,0.8169811320754717,0.85396963,0.543
0.96075,0.12052575,0.8143396226415094,0.866289,0.5515000000000001
0.9593333333333333,0.12466133,0.810943396226415,0.8703572,0.5548
0.9593157894736841,0.12526193,0.8127358490566038,0.86633384,0.5488000000000001
0.95975,0.12276323,0.8203773584905658,0.84825736,0.5614999999999999
0.9595555555555555,0.12287441,0.8167924528301888,0.8626134,0.5604000000000001
0.9565714285714285,0.124530904,0.8164150943396227,0.890965,0.5368999999999999
0.9581176470588235,0.12767538,0.813867924528302,0.87849605,0.5376
0.9611666666666667,0.12600057,0.8081132075471699,0.86980045,0.5475
0.9579374999999999,0.1339591,0.8112264150943397,0.86300427,0.5607
0.9605999999999999,0.11737824,0.8150943396226416,0.85257757,0.5395
0.9590666666666666,0.12599614,0.8148113207547172,0.84564734,0.54
0.9644999999999999,0.11240065,0.8084905660377358,0.8568226,0.5479
0.9610714285714285,0.116639614,0.8096226415094341,0.86299646,0.5358
0.9613333333333333,0.118826866,0.8130188679245285,0.89392066,0.5546
0.9596153846153846,0.12088743,0.8157547169811322,0.87437826,0.5629000000000001
0.9640000000000001,0.11820561,0.8143396226415095,0.86354953,0.5468
0.9629166666666668,0.11447147,0.8169811320754717,0.85078955,0.5460999999999999
0.966,0.11076492,0.8205660377358491,0.8309261,0.5584
0.9652727272727272,0.11199017,0.817264150943396,0.84630483,0.5429
