train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004176907,0.9833333333333333,0.02642957,0.9875
1.0,0.0016589735,1.0,0.010653714,1.0
1.0,0.00068767415,1.0,0.005899541,1.0
1.0,0.00040236066,1.0,0.005293129,1.0
1.0,0.0003464523,1.0,0.005175939,1.0
1.0,0.0002668639,1.0,0.0038371321,1.0
1.0,0.00022942878,1.0,0.0019061777,1.0
1.0,0.00017413471,1.0,0.0018837763,1.0
1.0,0.00033140913,1.0,0.0016354568,1.0
1.0,0.00010018525,1.0,0.0016060879,1.0
1.0,8.8512534e-05,1.0,0.0013469342,1.0
1.0,8.248479e-05,1.0,0.0012849862,1.0
1.0,7.762937e-05,1.0,0.0014490436,1.0
1.0,6.145617e-05,1.0,0.0014069581,1.0
1.0,6.4213964e-05,1.0,0.0012586142,1.0
1.0,5.6794895e-05,1.0,0.0010834348,1.0
1.0,4.300036e-05,1.0,0.0010021421,1.0
1.0,4.353962e-05,1.0,0.00088686193,1.0
1.0,5.6899586e-05,1.0,0.0008865647,1.0
1.0,5.1509363e-05,1.0,0.00080423424,1.0
1.0,5.393107e-05,1.0,0.0008148881,1.0
1.0,3.1251195e-05,1.0,0.00077970966,1.0
1.0,3.394776e-05,1.0,0.00058853376,1.0
1.0,0.00017011761,1.0,0.00063209684,1.0
1.0,2.5362826e-05,1.0,0.0005937829,1.0
