train_acc,train_loss,val_acc,val_loss,val_sens
0.45640000000000003,1.5387152,0.5492727272727274,1.2791654,0.30210000000000004
0.51545,1.3822669,0.5885454545454545,1.1797807,0.35159999999999997
0.6213749999999999,1.1038147,0.6667272727272726,0.9760112,0.37839999999999996
0.6413333333333333,1.0531299,0.667090909090909,0.96981937,0.40309999999999996
0.6816666666666665,0.95367724,0.7018181818181819,0.8827075,0.44000000000000006
0.6838124999999999,0.93656385,0.7050909090909092,0.8707813,0.4454000000000001
0.7162499999999999,0.8240158,0.7036363636363638,0.8804329,0.44279999999999997
0.7202142857142857,0.84256774,0.7143636363636362,0.8478299,0.4744
0.728,0.82196176,0.724,0.8141362,0.4891
0.7366666666666666,0.79242593,0.7333636363636363,0.7912643,0.48229999999999995
0.7400000000000001,0.7868977,0.7367272727272728,0.7857199,0.5007
0.7542,0.73857343,0.748,0.7487936,0.5005
0.75005,0.74599504,0.7375454545454545,0.7678662,0.4854
0.7745,0.6833643,0.7550909090909093,0.7141296,0.5134000000000001
0.7690555555555556,0.6955385,0.7604545454545455,0.7090253,0.5283
0.7786666666666667,0.64520717,0.7605454545454546,0.7015661,0.5218
0.7777499999999999,0.65699387,0.7604545454545455,0.70826566,0.5406000000000001
0.798,0.59120667,0.775272727272727,0.6705353,0.5398
0.7950714285714285,0.60737914,0.7720909090909093,0.6759185,0.5309
0.8125,0.5715964,0.760909090909091,0.73967546,0.5157
0.7984166666666667,0.59250885,0.7691818181818182,0.70571256,0.5419
0.7958636363636362,0.60152835,0.7704848484848484,0.69288456,0.5458000000000001
0.8077,0.5656903,0.7581818181818181,0.71785253,0.5547
0.80495,0.5797003,0.7661818181818182,0.70012283,0.5563
0.820375,0.53579915,0.7765454545454545,0.6681556,0.5477
0.8180555555555555,0.5457742,0.7699090909090908,0.6918284,0.5494
0.8333333333333334,0.5031835,0.7816363636363638,0.66080403,0.546
0.826875,0.52129656,0.7753636363636364,0.6751286,0.5373
0.83775,0.46602982,0.7887272727272729,0.6496435,0.5607
0.8317142857142857,0.48319954,0.7863636363636365,0.65137315,0.5698000000000001
0.8335000000000001,0.49216828,0.7763636363636364,0.67032367,0.5503
0.8385833333333333,0.4743415,0.7788181818181819,0.6599112,0.5584
0.8342727272727274,0.4884674,0.7826666666666666,0.6547016,0.5733
0.8549999999999999,0.42459497,0.7781818181818181,0.6661913,0.5585000000000001
0.8453499999999999,0.45377237,0.7780909090909092,0.66853136,0.5782
0.8462500000000001,0.4551362,0.7692727272727273,0.70870966,0.5455
0.8430000000000001,0.45926577,0.7688181818181817,0.7206572,0.5557999999999998
0.8463333333333335,0.43975362,0.7783636363636361,0.70009375,0.5739
0.8519375,0.43377987,0.7688181818181818,0.7513246,0.549
0.8637499999999999,0.40237707,0.7903636363636366,0.6390045,0.5688000000000001
0.8607857142857144,0.40720522,0.7909090909090909,0.6437991,0.5865
0.8649999999999999,0.402205,0.7932727272727272,0.64027715,0.5929
0.868,0.391126,0.7896363636363638,0.65072286,0.5853
0.866,0.39676166,0.7899999999999999,0.6605159,0.5833999999999999
0.8688000000000001,0.38535175,0.7903636363636365,0.6433163,0.5922000000000001
0.8675499999999999,0.39196324,0.7908181818181818,0.66133726,0.5927000000000001
0.870125,0.36945015,0.7910909090909092,0.6510098,0.5899
0.8686666666666667,0.37519047,0.791818181818182,0.6578284,0.5835000000000001
0.8820000000000001,0.34143394,0.7916363636363636,0.67220545,0.5973999999999999
0.8756875000000001,0.3610644,0.7912727272727272,0.66497743,0.6014999999999999
0.8864999999999998,0.33784017,0.7918181818181818,0.6602257,0.6137
0.8775714285714286,0.35540497,0.7939090909090909,0.649782,0.6097000000000001
0.891,0.32902962,0.7990909090909092,0.6528565,0.6005999999999999
0.8814166666666666,0.3461504,0.7954545454545454,0.6652476,0.5840000000000001
0.8825909090909092,0.34530285,0.7916363636363637,0.669832,0.5851
0.8845000000000001,0.3256467,0.7894545454545454,0.7009013,0.5926
0.8878999999999999,0.3204838,0.7863636363636365,0.6969705,0.5856000000000001
0.8932499999999999,0.30983955,0.7918181818181819,0.6701897,0.6056000000000001
0.8876666666666665,0.32330656,0.7926363636363636,0.6731422,0.593
0.8978333333333333,0.2984145,0.7956363636363637,0.65467554,0.6077
0.888625,0.32256654,0.7977272727272728,0.6624827,0.6001000000000001
0.8995000000000001,0.28550816,0.7981818181818181,0.66048694,0.6073
0.8973571428571427,0.29203972,0.7959090909090908,0.6727227,0.6057
0.9025000000000001,0.27342921,0.7914545454545453,0.69107735,0.6054
0.9096666666666666,0.27331585,0.7896363636363638,0.71174836,0.5754999999999999
0.9021363636363636,0.28865996,0.7933939393939393,0.70428973,0.6142000000000001
0.9065000000000001,0.2774341,0.792909090909091,0.7137112,0.599
0.9028,0.2805571,0.794090909090909,0.70236796,0.6084
0.915,0.25307426,0.7947272727272726,0.701073,0.609
0.9070555555555556,0.26869,0.7980909090909089,0.7015377,0.5848
0.9095,0.2588509,0.7865454545454547,0.74025035,0.5982000000000001
0.9066875,0.26903585,0.7958181818181818,0.7130403,0.6183
0.9189999999999999,0.25015497,0.7990909090909092,0.7098875,0.6177
0.9143571428571428,0.24646956,0.7999090909090907,0.70550203,0.6104999999999998
0.9020000000000001,0.2614906,0.7834545454545455,0.7531979,0.6109
0.91575,0.24499318,0.7926363636363635,0.72259426,0.6048
0.9127272727272728,0.25302055,0.7954545454545454,0.7170226,0.6134000000000001
0.9187000000000001,0.2342718,0.7970909090909092,0.70988625,0.6031
0.9185499999999999,0.23554695,0.7974545454545455,0.7141905,0.6043999999999999
0.921125,0.22592273,0.7996363636363637,0.7154771,0.6045000000000001
0.9185555555555555,0.23123415,0.7980000000000002,0.71243495,0.6063000000000001
0.9163333333333331,0.24117644,0.7927272727272726,0.73927635,0.6142
0.9193749999999998,0.23369053,0.7946363636363636,0.73249775,0.6109
0.9309999999999998,0.20418115,0.8010909090909092,0.70590496,0.6134
0.9219999999999999,0.22540784,0.799,0.7104061,0.6138
0.9235000000000001,0.2047792,0.8003636363636363,0.71098894,0.6103
0.9241666666666667,0.21810703,0.8007272727272728,0.7081266,0.6205999999999999
0.9229545454545455,0.22201604,0.8018787878787877,0.70702523,0.6160000000000001
0.9297,0.20299892,0.8025454545454547,0.73137766,0.5962000000000001
0.9276999999999999,0.2099934,0.8005454545454546,0.7309268,0.5985
0.93075,0.20164359,0.7972727272727271,0.74729097,0.6077
0.9282222222222222,0.20636494,0.7963636363636366,0.74857455,0.6165999999999999
0.9331666666666666,0.18762843,0.7930909090909091,0.7300855,0.6198
0.9311875000000001,0.19761452,0.7973636363636364,0.72910607,0.6137
0.9410000000000001,0.17583188,0.7961818181818183,0.75455534,0.608
0.9377142857142857,0.18444729,0.7977272727272727,0.7505459,0.6087999999999999
0.9360000000000002,0.17736857,0.8,0.75213504,0.6119
0.9323333333333333,0.19048096,0.8016363636363636,0.74954575,0.6146
0.9325454545454546,0.19368695,0.8014545454545455,0.7492223,0.6134000000000001
0.9352999999999999,0.18301152,0.798909090909091,0.7495333,0.6184999999999999
0.9366999999999999,0.18588963,0.8006363636363637,0.7513197,0.6113999999999999
0.9462499999999998,0.1543158,0.7967272727272727,0.7556205,0.62
0.9424999999999999,0.1693918,0.7981818181818183,0.7610586,0.6198
0.9428333333333333,0.16657108,0.802727272727273,0.7574674,0.6269
0.939875,0.17215604,0.801909090909091,0.7660861,0.6124999999999999
0.9365,0.17568232,0.7987272727272728,0.76394093,0.6274
0.9417142857142857,0.16660263,0.799090909090909,0.77309084,0.6106999999999999
0.943,0.16990468,0.806,0.7885598,0.6251
0.9460833333333333,0.15864496,0.8033636363636364,0.78015065,0.6239999999999999
0.9434999999999999,0.16562545,0.8037575757575758,0.7802812,0.6171
0.948,0.14785525,0.8043636363636365,0.7599797,0.635
0.9461499999999999,0.1565126,0.8051818181818181,0.7640202,0.6332
0.9493749999999999,0.15084812,0.8034545454545454,0.779131,0.6147
0.9487777777777778,0.15299691,0.8039090909090908,0.77866066,0.6233
0.945333333333333,0.15560025,0.8047272727272727,0.78215533,0.6253
0.9469999999999998,0.15036099,0.8020909090909091,0.78920424,0.6188
0.95375,0.13925815,0.8034545454545454,0.7681915,0.6246
0.9494285714285712,0.14828515,0.8022727272727274,0.781068,0.6143000000000001
0.953,0.146844,0.8036363636363636,0.79688424,0.6265000000000001
0.9520833333333333,0.14133547,0.804090909090909,0.79298884,0.6279000000000001
0.9503636363636365,0.1472635,0.8049090909090909,0.78313434,0.6290000000000001
0.9545999999999998,0.13258,0.8045454545454546,0.7773751,0.6306
0.9529999999999998,0.14051846,0.8040909090909093,0.7839812,0.6346
0.9578749999999999,0.12437759,0.8016363636363635,0.80809444,0.6235999999999999
0.9571666666666668,0.12621394,0.8019999999999999,0.80629,0.6222000000000001
