train_acc,train_loss,val_acc,val_loss,val_sens
0.893,0.2878417,0.8169444444444445,0.4045444,0.802457264957265
0.9339999999999999,0.19245948,0.8487037037037037,0.4174115,0.8340811965811966
0.9846666666666669,0.066115774,0.8575925925925926,0.43795905,0.8504273504273505
0.9710000000000001,0.07143612,0.8533333333333334,0.47648013,0.8463675213675214
0.984,0.05655557,0.768425925925926,0.6609388,0.8027777777777778
0.9873333333333335,0.037174623,0.8447222222222222,0.5297105,0.8173076923076923
0.992,0.019338185,0.837962962962963,0.5403499,0.8293803418803418
0.998,0.012019546,0.8387037037037037,0.5980127,0.8275641025641025
0.9664444444444444,0.09410261,0.8447222222222222,0.6691947,0.8294871794871794
0.994,0.017830161,0.8340740740740741,0.6361133,0.8396367521367522
0.9879999999999999,0.029855702,0.8329629629629629,0.72555393,0.845405982905983
0.9855555555555556,0.05339426,0.8508333333333334,0.6595887,0.836111111111111
0.9850000000000001,0.044046246,0.8700925925925925,0.6159045,0.8428418803418803
0.986,0.03494281,0.8319444444444444,0.6443696,0.831517094017094
0.9837777777777778,0.048608676,0.825925925925926,0.7397958,0.825534188034188
0.9879999999999999,0.03402449,0.8290740740740741,0.81364816,0.8110042735042735
0.978,0.054412525,0.8408333333333333,0.8620311,0.8214743589743589
0.9764444444444444,0.051820055,0.8522222222222222,0.6745722,0.8318376068376068
0.9970000000000001,0.010915556,0.8437037037037037,0.6522676,0.8318376068376068
0.9960000000000001,0.018653587,0.8608333333333333,0.75572395,0.8466880341880342
0.9986666666666667,0.0053743063,0.8437037037037037,0.6860572,0.8460470085470085
0.999,0.003952899,0.8647222222222222,0.6557972,0.8547008547008548
1.0,0.004948104,0.8558333333333333,0.66745543,0.8383547008547009
0.9960000000000001,0.009698859,0.8611111111111112,0.72791755,0.8157051282051282
0.9890000000000001,0.038092464,0.8423148148148147,0.78225446,0.8503205128205128
0.99,0.026352514,0.846574074074074,0.8923106,0.8543803418803418
0.9813333333333334,0.04597073,0.8622222222222222,0.734005,0.846474358974359
0.9960000000000001,0.014671305,0.8697222222222222,0.73315614,0.8630341880341881
0.9960000000000001,0.012098087,0.8589814814814816,0.8171329,0.8481837606837607
0.998,0.008588926,0.8558333333333333,0.75533366,0.8606837606837607
0.994,0.019510929,0.8476851851851852,0.7724925,0.8547008547008548
1.0,0.004386031,0.8725925925925926,0.6119404,0.8673076923076923
0.9973333333333334,0.009432527,0.8712037037037037,0.69871485,0.8695512820512821
0.99,0.028343435,0.8550925925925925,0.9975296,0.8279914529914529
0.99,0.030093994,0.8444444444444444,0.8889569,0.8279914529914529
0.976888888888889,0.051610626,0.8498148148148148,0.82349885,0.8486111111111111
0.998,0.010218195,0.8612037037037037,0.7606856,0.8528846153846155
1.0,0.0030518253,0.8444444444444444,0.781397,0.8422008547008547
0.9993333333333333,0.0040441924,0.8544444444444445,0.7926327,0.8588675213675214
0.998,0.010905786,0.8608333333333333,0.6618528,0.8548076923076923
0.998,0.006631244,0.8572222222222222,0.65594465,0.8503205128205128
