train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01688575,0.995,0.06103405,0.9
1.0,0.00586225,1.0,0.026638666,1.0
1.0,0.0029742927,1.0,0.019134441,1.0
1.0,0.0019031164,1.0,0.03964886,1.0
1.0,0.0013879614,1.0,0.013863973,1.0
1.0,0.0010329934,1.0,0.013822965,1.0
1.0,0.0007083374,1.0,0.009058211,1.0
1.0,0.00053790153,1.0,0.0138358995,1.0
1.0,0.00096398627,1.0,0.0076725176,1.0
1.0,0.00057617447,1.0,0.008571109,1.0
1.0,0.000345418,1.0,0.0075794626,1.0
1.0,0.000431066,1.0,0.010257662,1.0
1.0,0.00041061756,0.9705882352941176,0.027524792,0.9
1.0,0.00028803886,1.0,0.008159459,1.0
1.0,0.00023591022,1.0,0.0076061157,1.0
1.0,0.0003035914,1.0,0.0066457456,1.0
1.0,0.00028901588,1.0,0.00598124,1.0
1.0,0.00067026156,1.0,0.005993513,1.0
1.0,0.0002541669,1.0,0.014189518,1.0
1.0,0.00021731411,1.0,0.005776735,1.0
1.0,0.00032682955,1.0,0.005374283,1.0
1.0,0.0002557959,1.0,0.006732935,1.0
