train_acc,train_loss,val_acc,val_loss,val_sens
0.9963636363636365,0.013440754,0.9862848297213622,0.075622335,0.7422549140871033
0.9966666666666667,0.013641134,0.986687306501548,0.0704984,0.7603899379635988
0.998125,0.009562043,0.9872755417956656,0.06422228,0.7608676124998018
0.9972307692307694,0.008889867,0.9880495356037151,0.06294628,0.8009188687812088
0.9977419354838709,0.008390364,0.9868730650154798,0.059978716,0.7824574266499174
0.99734375,0.01048379,0.9896284829721362,0.06091063,0.8015213813440228
0.9979999999999999,0.0063784947,0.9888235294117647,0.06446747,0.7812701250626158
0.9985714285714288,0.006080019,0.9888235294117649,0.066726744,0.7809676124998017
0.9996551724137932,0.0032014004,0.9874613003095976,0.061943565,0.7807676124998018
0.9996774193548388,0.0022288961,0.9888235294117647,0.061260667,0.7811188687812088
0.9989285714285714,0.0033956342,0.9892260061919506,0.050660595,0.8016477995988188
0.9995081967213114,0.0028337268,0.9894117647058823,0.048941575,0.8011188687812087
0.9992592592592593,0.0020866755,0.9899999999999999,0.04807073,0.8017477995988187
0.9998333333333334,0.0011782676,0.9911764705882353,0.048000097,0.8233351011861204
1.0,0.0006999349,0.990216718266254,0.04889725,0.8232351011861205
0.9996610169491527,0.0016228952,0.9904024767801858,0.048779916,0.8227061703685103
1.0,0.0006199373,0.9911764705882353,0.047386497,0.8229574266499174
0.9996551724137932,0.0021045243,0.9899999999999999,0.04857754,0.8226061703685105
1.0,0.0009483832,0.9899999999999999,0.04874671,0.8226061703685105
1.0,0.0011419083,0.9902167182662538,0.05362909,0.8227061703685103
