train_acc,train_loss,val_acc,val_loss,val_sens
0.9408,0.17543073,0.7702863202545069,0.9634632,0.6794284391789897
0.9441666666666665,0.1580736,0.7713997879109226,0.9992123,0.657244631167772
0.9441911764705883,0.16352947,0.7722958642629904,0.97371453,0.6743789129213313
0.9424999999999998,0.1704712,0.775694591728526,0.9176372,0.679021469440496
0.91875,0.26835823,0.7649416755037116,1.0408632,0.6458659159761536
0.9355555555555556,0.19547176,0.7704294803817604,0.9846827,0.683778978464356
0.9384090909090909,0.17815174,0.7789501590668081,0.9150236,0.6738734244772104
0.9401388888888889,0.182118,0.7731442205726405,0.9269039,0.6622840125098576
0.9460000000000001,0.16303208,0.7758748674443267,0.91576564,0.6795618360741984
0.939375,0.20566887,0.7779109225874867,0.93357265,0.6763883405507706
0.9418965517241378,0.17744754,0.7756044538706257,0.9217886,0.6715146616609626
0.9471153846153846,0.1539964,0.7770307529162248,0.90289575,0.6836357340461069
0.9445394736842104,0.16641293,0.7734358430540828,0.93228203,0.6770826817278044
0.946590909090909,0.16309048,0.7789289501590668,0.90870553,0.675996620434345
0.9483333333333333,0.1617995,0.7711028632025451,0.94143164,0.6716150166168903
0.9459677419354838,0.15819485,0.7776458112407211,0.9315106,0.6925516792717294
0.9506666666666667,0.14714469,0.7654612937433722,1.0037388,0.6613454895007338
0.9496249999999999,0.15428588,0.7710816542948038,0.98576915,0.6770914342255658
0.9462499999999999,0.16640742,0.780084835630965,0.91153616,0.677364671098938
0.9571875,0.13142495,0.7715270413573702,0.9439599,0.6613212262544115
0.9452272727272726,0.16186483,0.776150583244963,0.93996483,0.6708860388954652
0.9505882352941176,0.1483918,0.7754294803817603,0.90007645,0.6752676147016692
0.96,0.12045106,0.776914103923648,0.9191994,0.6726568802290649
0.9533653846153847,0.14034252,0.7745758218451749,0.935751,0.6741831819129868
0.94375,0.15824641,0.7671155885471898,0.9764023,0.6743351900004788
0.9465714285714284,0.1582684,0.7735206786850477,0.9491473,0.6747147047509613
0.9477631578947371,0.15939735,0.7705514316012726,0.9247362,0.6780521306435929
0.9575,0.13659799,0.7733191940615058,0.9433203,0.6639434756073737
0.9534821428571428,0.14093745,0.7742417815482503,0.94494003,0.6731486556525768
0.9575000000000001,0.12979688,0.7761187698833509,0.9468274,0.6693503920199304
0.9528378378378379,0.14179894,0.7755726405090139,0.9352102,0.6887077276381893
0.9492857142857142,0.1506298,0.7739660657476141,0.9200525,0.6813090331055562
0.9485000000000001,0.1446965,0.7571580063626724,1.1000191,0.6419815695325644
0.9548333333333333,0.13424817,0.7645493107104984,1.0314139,0.6644790399350182
0.954642857142857,0.1431689,0.7682290562036055,1.003134,0.6645137346481562
0.9510256410256411,0.15076263,0.773626723223754,0.9905562,0.6740848182322975
0.9557608695652171,0.13985533,0.7810604453870627,0.9650128,0.6795143289929653
0.9582142857142857,0.12909539,0.7764369034994697,0.9469118,0.6726433056687837
0.9592968749999999,0.12888877,0.7785047720042417,0.9499366,0.685625286289841
0.95578125,0.12552238,0.776235418875928,0.92038506,0.6780518371583274
0.9550281425891183,0.13359703,0.7770625662778365,0.9351142,0.6901199024063811
0.9555,0.13984692,0.7699787910922588,1.0508649,0.6655107069566409
0.9555555555555555,0.13988093,0.7691304347826087,0.9913791,0.669796822621644
0.9547794117647058,0.13578412,0.7720148462354189,0.9762829,0.6689194526854755
0.9522222222222223,0.14573526,0.7764050901378579,0.9398694,0.685847995599647
0.95375,0.12850104,0.7739236479321314,0.9708503,0.6790948501673246
0.955462962962963,0.12653062,0.7739448568398727,0.9731719,0.6701838873122242
0.9593181818181816,0.121098235,0.7750901378579003,0.94186234,0.6763729916511064
