train_acc,train_loss,val_acc,val_loss,val_sens
0.9036,0.27550825,0.7719765166340509,0.8215647,0.7581796928749921
0.89935,0.28588903,0.7723217780262791,0.8150866,0.7599169454753765
0.889,0.29702273,0.7721302767682416,0.79213506,0.7599664024418437
0.8905454545454548,0.3123923,0.7741137824993011,0.7910785,0.7636759751741049
0.8915714285714287,0.3128234,0.7734889572267264,0.80022997,0.7594322433950863
0.9065000000000001,0.28034416,0.7763656695554935,0.76728106,0.7658168865901813
0.8955000000000001,0.3093056,0.7736455129997204,0.7720186,0.7583201526810514
0.8951363636363636,0.30934283,0.774415245550275,0.7690052,0.7654433647478617
0.8956666666666666,0.3010193,0.773762929829466,0.7788229,0.759860398056279
0.8993076923076923,0.29462123,0.7738971204920324,0.7768975,0.7600303141506589
0.8952608695652173,0.3076743,0.7746267822197371,0.7766485,0.7650411407729889
0.90175,0.28624138,0.7692647469946883,0.806437,0.7537699849735684
0.9006428571428571,0.29464614,0.7721442549622589,0.7918343,0.762616911150262
0.8964583333333335,0.30446228,0.7736082378156743,0.78601635,0.7662286865164932
0.9057999999999999,0.28224275,0.7781688565837293,0.7529353,0.7646867768426224
0.8993333333333335,0.29664022,0.772746715124406,0.8050332,0.7529421026778444
0.89756,0.30327365,0.7734106793402292,0.79031706,0.7620124948273779
0.8971666666666667,0.30506766,0.774733016494269,0.76611865,0.75924561509617
0.8971250000000002,0.3019344,0.772546826949958,0.7688131,0.7575991517210184
0.8948846153846155,0.30575758,0.7735020035411424,0.77015793,0.7607345641421569
0.9109999999999999,0.26651427,0.7783002516074923,0.7845207,0.7663532941988335
0.9012352941176471,0.2894154,0.7757660050321499,0.776215,0.7617069845742342
0.898,0.2985309,0.7739055074084429,0.78511405,0.7588768154507808
0.8991250000000001,0.2790373,0.7729521945764607,0.7592047,0.7600577693631804
0.8965555555555557,0.29573348,0.7710371819960861,0.78197575,0.7523406821380056
0.8958214285714285,0.30159557,0.7712626968595656,0.7826981,0.75762998742845
0.8976666666666666,0.29553246,0.7736259435280961,0.7737701,0.7607290071095969
0.8962105263157893,0.30472335,0.774596030192899,0.767203,0.764908734960008
0.8978012170385395,0.30014938,0.776566955549343,0.7668982,0.764536081112835
0.9078000000000002,0.26637456,0.7721302767682416,0.80081564,0.7580214028849565
0.9050499999999999,0.2773224,0.7724098406485882,0.80515105,0.7564424874684302
0.9139999999999999,0.26084217,0.7718786692759295,0.77415633,0.7598394447602853
0.9080909090909091,0.2717146,0.7720617836175566,0.7825835,0.7587292840767195
0.901904761904762,0.28561732,0.7740499487466219,0.78659445,0.7647026880533149
0.9025000000000001,0.27600935,0.7757086944366789,0.7665374,0.7627602679193936
0.9065833333333334,0.2793889,0.7738621750069892,0.7877099,0.7616930699901746
0.9059545454545455,0.27887347,0.7751514304351877,0.7810219,0.7641167074499202
0.8976666666666666,0.28281897,0.7794185071288788,0.77039975,0.7654318995482922
0.9056923076923078,0.27334496,0.7793444227005871,0.77404404,0.766963808249949
0.9060434782608695,0.2755032,0.7794986487745784,0.78250945,0.7654794416552878
0.9080000000000001,0.27070916,0.7738132513279284,0.7873474,0.7612908983002505
0.9027142857142858,0.27472833,0.7758652502096729,0.79038304,0.765118629235144
0.9019583333333333,0.27779743,0.7767207156835335,0.7834715,0.7683564688326033
0.9108000000000002,0.26289862,0.782546826949958,0.7900001,0.768002193021185
0.9094000000000002,0.26216978,0.7814565278166061,0.7815339,0.7671388753883336
0.9082,0.26896432,0.78062901873078,0.78340465,0.767741491236132
0.9161666666666666,0.2462288,0.7802348336594911,0.79958117,0.7658138342558138
0.912125,0.25628373,0.779607212748113,0.7928325,0.7666821891372626
0.908576923076923,0.26552135,0.7762491846053491,0.80284476,0.7539901896602668
0.9164285714285713,0.2574882,0.7803270897400056,0.77390724,0.7707887074405642
0.9106470588235295,0.26188287,0.7778124126362873,0.78677106,0.7628092133501839
0.9111111111111111,0.25879273,0.7788826763582145,0.7899196,0.7675626106315209
0.91525,0.2506361,0.7755828906905227,0.79685974,0.7628423034147621
0.908888888888889,0.26724216,0.775697511881465,0.79908407,0.7653373911856045
0.9079285714285713,0.2686231,0.7757506290187307,0.7995937,0.7601398301423773
0.914888888888889,0.25662774,0.7730779983226168,0.80409145,0.7631117139105371
0.9106315789473685,0.26107958,0.7709630975677942,0.81032425,0.7558997968462063
0.9118661257606491,0.25956112,0.7733631534805703,0.8042363,0.7636269359909528
0.9145,0.25390527,0.7744534526139223,0.7864387,0.7630135370731046
0.9135499999999999,0.25228313,0.7760455689124967,0.78789747,0.7640797222390369
0.9190000000000002,0.24354354,0.7759547106513839,0.8159885,0.7616414745950022
0.9166363636363638,0.24376474,0.7773273693038859,0.8122106,0.7651747171945781
0.9152380952380952,0.24549328,0.779065324760041,0.8012168,0.7709057753711803
0.9095000000000001,0.24525614,0.7810287950796757,0.7915014,0.767473455717918
0.9168333333333333,0.24389642,0.7791109868604976,0.7906535,0.7669391080419752
0.9175,0.24217713,0.7801155530705431,0.78912103,0.7697311271496716
0.9193333333333334,0.23344764,0.7828207995526977,0.7906219,0.7706576093131761
0.925,0.22576381,0.7798727984344423,0.79348516,0.7655218531035126
0.9221739130434784,0.23247989,0.7773357562202964,0.8050841,0.7623872291602467
0.9135,0.23072772,0.7784372379088621,0.79443127,0.7659589438789635
0.9142142857142859,0.2472553,0.7765138384120771,0.7990406,0.7624512412292048
0.9150416666666668,0.2444286,0.7786599571335383,0.79261327,0.7700109673893507
0.9194,0.23574756,0.7781464914733018,0.820087,0.7648966292078169
0.922,0.23209654,0.7790396980710093,0.8109701,0.7654926353210945
0.91952,0.23686093,0.777646072127481,0.81026644,0.7606772557163646
0.9228333333333332,0.22756438,0.7710623427453173,0.8233763,0.7601235832759723
0.9193749999999999,0.23599513,0.7750321498462398,0.81078076,0.7680904574824355
0.9198461538461539,0.23712416,0.7752520734321126,0.8124575,0.76429150344779
0.9217142857142857,0.22418864,0.777746715124406,0.81066394,0.7651722771545044
0.9208235294117647,0.22685255,0.7785826111266425,0.80515665,0.7666604776086209
0.9206666666666666,0.2253279,0.7801779890038207,0.80517375,0.7719703322816265
0.9251249999999999,0.22033115,0.7829689684092815,0.79821545,0.7695142281058664
0.9237222222222221,0.22529343,0.7809141738887336,0.8104961,0.7667145033563496
0.9240714285714287,0.22312847,0.7799860218059826,0.81653315,0.7657891683458915
0.9265555555555556,0.20916125,0.7789684092815208,0.8199474,0.7669951526143169
0.9257894736842104,0.21371621,0.7782834777746716,0.81645995,0.7668519519207486
0.9244016227180529,0.21603444,0.7770543285807474,0.82013136,0.7617038660409285
0.929,0.20541492,0.7803326810176126,0.82146025,0.7691944264814974
0.92875,0.20881107,0.7782750908582611,0.8435857,0.7647171635604301
0.922,0.23319599,0.7782778864970646,0.8225538,0.7695773983361103
0.931,0.20606048,0.782327369303886,0.8181047,0.7746822771688086
0.9293809523809524,0.20752029,0.7817593886869816,0.81914085,0.7681339281691401
0.9375000000000002,0.20871237,0.7791221694157114,0.82594436,0.7653744591021054
0.9270833333333334,0.2163731,0.7786399217221135,0.8310825,0.7651971320330622
0.9259090909090909,0.21453282,0.7791622402385611,0.8306218,0.7673394875139746
0.9266666666666666,0.20258312,0.7824433883142298,0.8325405,0.7690566507820944
0.9318461538461538,0.20075208,0.7820324294101202,0.83273816,0.767751806360043
0.9292173913043478,0.20456418,0.7807389805237165,0.83543974,0.7662032712177806
0.9350000000000002,0.19538948,0.7799552697791445,0.8399152,0.7668548507707511
0.9330714285714286,0.2000461,0.7794534526139222,0.8280418,0.7689792786364059
0.93175,0.20198771,0.7807203429316932,0.8297098,0.7725870740126415
0.934,0.19289884,0.779675705898798,0.8384635,0.7651602081901894
0.9338,0.19657798,0.7805521386636848,0.85014564,0.7684353906230714
0.9328,0.19918343,0.7801649426894045,0.84355253,0.7665748936334698
0.9391666666666667,0.18086353,0.781719317864132,0.8471279,0.7720835117975592
0.935875,0.18827885,0.7816536203522505,0.8443633,0.7695479851174145
0.935076923076923,0.19041869,0.7817305004193459,0.83881634,0.770490017754905
0.935285714285714,0.19003458,0.782683813251328,0.83968604,0.7698283042362251
0.9364117647058824,0.18663037,0.7828920883421862,0.8379939,0.7693067560847106
0.9361111111111111,0.18866439,0.7824117044077906,0.83485687,0.7695227630253958
0.9408749999999999,0.17820163,0.7808694436678781,0.8597775,0.769677322439166
0.9361111111111111,0.18956219,0.7817053396701146,0.8573818,0.7711424642640006
0.9368214285714286,0.18777373,0.7814341627061783,0.85906434,0.7670432031514423
0.9414444444444443,0.17736316,0.7809141738887336,0.8483468,0.7683922551796544
0.9403684210526315,0.17843364,0.7800153760134192,0.8384572,0.7656997381737802
0.9391744421906694,0.18060061,0.7792172211350294,0.8394583,0.7629963535701242
0.9429000000000001,0.16712762,0.7797847358121331,0.8525754,0.7685204254655472
0.9433499999999999,0.16911593,0.7784945485043333,0.8510514,0.7663772505692469
0.938,0.16128388,0.7778725188705621,0.84640247,0.7643558367724027
0.9423636363636362,0.17467733,0.7780011182555214,0.8457328,0.7662646755694068
0.9417619047619047,0.17366943,0.7804351877737397,0.8451463,0.7728635793701301
0.943,0.17603606,0.7823930668157674,0.84524983,0.7699171277970479
0.9435,0.16594627,0.7825929549902153,0.8539781,0.7711619395337496
0.9427272727272729,0.16936743,0.7822122821731432,0.85932124,0.7689882997606909
0.9430000000000001,0.17685519,0.7814453452613923,0.851591,0.7698060499177484
0.945,0.16355684,0.7793821638244339,0.8710197,0.7631173237793488
0.9436956521739128,0.16564168,0.780484577392601,0.8678617,0.7700598095015346
0.94825,0.16252652,0.780754822476936,0.85624677,0.7684928305062962
0.944,0.16671309,0.7809742801230081,0.858335,0.7668585214476586
0.9447916666666667,0.16504022,0.7809980430528375,0.8592801,0.7685243606424115
0.9521999999999999,0.1408092,0.7819765166340509,0.87157285,0.7691816616314888
0.9475333333333333,0.15690158,0.782258876153201,0.86760503,0.7697235923787564
0.9476799999999999,0.15602314,0.7825430994315534,0.86408633,0.7702777612184233
0.9491666666666666,0.15722175,0.7796365669555493,0.873475,0.7675552481291024
0.9466875000000001,0.16313247,0.7806723511322338,0.8700019,0.7690729556403121
0.9471538461538461,0.16197465,0.7807455036809244,0.86950123,0.7678661223492298
0.9491428571428571,0.15550603,0.7821470506010625,0.8659475,0.7679347443928946
0.9479411764705881,0.15545675,0.782138663684652,0.8660505,0.7696295078989964
0.9477777777777777,0.15693161,0.7810930947721556,0.87306243,0.7653836894657967
0.9506249999999999,0.14351937,0.7803382722952196,0.8741273,0.7698102737122782
0.9500555555555555,0.14803451,0.7812230919765167,0.8774737,0.7696008922011381
0.9492857142857142,0.14940368,0.7817062715497158,0.8769489,0.7707385759486535
0.9491111111111111,0.14837925,0.7822616717920045,0.86739665,0.7691455898117722
0.950578947368421,0.14542653,0.7831632653061225,0.8758033,0.7713255874576348
0.9481764705882352,0.15270875,0.7829214425496227,0.87143016,0.7702591816413868
0.9492,0.15053621,0.7826782219737211,0.8810991,0.769870759455196
0.9499500000000001,0.14834026,0.7819247973161868,0.8818472,0.7688742921505269
0.9519999999999997,0.12241131,0.775828906905228,0.8914102,0.7637300009697887
0.9479090909090909,0.14673114,0.7794506569751188,0.8861801,0.7717453335462052
0.9492380952380951,0.14494526,0.7802655856863293,0.8849585,0.768373265672692
0.9495000000000001,0.15517873,0.7818451216102881,0.87890154,0.7699084008934467
0.9495833333333332,0.14931135,0.7804095610847079,0.88413584,0.767600044562707
0.9504545454545453,0.14872901,0.7813922281241263,0.88374585,0.77077731964746
0.9546666666666667,0.13756494,0.785423539278725,0.8812578,0.7732888480928427
0.9515384615384614,0.14144103,0.785083869164104,0.87648773,0.7724314177637743
0.9514782608695651,0.13966557,0.7834563414406859,0.8817312,0.7686706635530154
0.9545,0.13727607,0.7844646351691361,0.88432616,0.7714112519651208
0.9525714285714285,0.14090443,0.7821442549622588,0.8902893,0.7675308733441029
0.9527916666666666,0.14137392,0.7819150125803745,0.8947507,0.767961215097219
0.9558,0.12699093,0.77908862175007,0.89684486,0.7654225969849572
0.9568666666666665,0.12914999,0.781231478892927,0.89860576,0.769674169435269
0.9540799999999999,0.13781174,0.7813922281241263,0.89531606,0.7681655987352609
0.9529999999999998,0.13726881,0.7829801509644954,0.8862238,0.7697722649356592
0.954,0.13697466,0.7829689684092815,0.8936655,0.7701941424963513
0.9540384615384615,0.13793594,0.7832792843164664,0.8991999,0.7712813617387086
0.953142857142857,0.13987438,0.7822504892367906,0.9036561,0.7693030801973821
0.9530588235294116,0.13811931,0.7808834218618955,0.8984093,0.7680953307194868
0.9528518518518518,0.13986562,0.7824899822942876,0.8977438,0.7721495728009481
0.9581250000000001,0.1246173,0.784481409001957,0.89444774,0.7717404762313782
0.9570555555555554,0.13067743,0.7850237629298296,0.8943648,0.7723993124682196
0.9563214285714285,0.13124508,0.7846603298853788,0.89531523,0.7695866890962929
0.9595555555555555,0.123719014,0.7843276488677663,0.8927572,0.7725455860037402
0.9586842105263159,0.12687913,0.7848015096449539,0.8951119,0.7737528148141265
0.9575050709939147,0.12890556,0.7851570217127947,0.8926351,0.772146453197478
0.9553999999999999,0.13169073,0.782683813251328,0.88141525,0.7710016985702157
0.9554499999999999,0.1304679,0.7839879787531451,0.8932867,0.772505453455733
0.952,0.12754641,0.7826782219737211,0.90000844,0.7682155010994329
0.9594545454545453,0.121439986,0.7828124126362874,0.8935549,0.77011709802096
0.9577619047619046,0.124426685,0.7835383468455874,0.8945302,0.7726109669639005
0.9594999999999999,0.11358988,0.7847497903270898,0.89621043,0.7707142213662119
0.954,0.1384306,0.7837084148727985,0.9012006,0.7691325709735833
0.9544999999999999,0.13480668,0.7833100363433045,0.90095097,0.7704551845774549
0.9583333333333333,0.13271789,0.7836427173609168,0.8924344,0.7708666937964823
0.9587692307692307,0.12860112,0.7831604696673189,0.8954242,0.7693325625566712
0.958,0.12634936,0.7834106793402291,0.896661,0.7708119355579396
0.95525,0.12826788,0.7819988817444785,0.9052725,0.7675606891858607
0.9609285714285712,0.12325461,0.782321778026279,0.8996495,0.7709356105163903
0.9592083333333333,0.12420438,0.7827509085826111,0.9077305,0.771576738374549
0.9551999999999999,0.130765,0.7833575622029635,0.90245885,0.7695619510186484
0.9574000000000001,0.12474136,0.78363712608331,0.89973086,0.7707836337759464
0.95896,0.122875094,0.7835914639828532,0.8955442,0.7703271045899981
0.9553333333333334,0.13354214,0.7846239865809338,0.89750904,0.7709677191382126
0.9563124999999999,0.1304495,0.7843276488677664,0.89570934,0.7726087202897287
0.9573076923076923,0.1265956,0.7843677196906161,0.896261,0.7723888753696593
0.9575714285714286,0.12587886,0.7827928431646631,0.89252484,0.7705403720190059
0.9577647058823529,0.12426875,0.7827355325691921,0.89343786,0.768951374589958
0.9579999999999999,0.124743395,0.7834926847451309,0.8923723,0.7714500606920003
0.9582499999999999,0.12470385,0.7840536762650265,0.9002651,0.7711090509090031
0.9551111111111109,0.12878403,0.7846812971764048,0.8966722,0.7716055689020688
