train_acc,train_loss,val_acc,val_loss,val_sens
0.9919,0.024481915,0.9928395061728396,0.03580412,0.9843999999999999
0.9929000000000001,0.021878455,0.9925925925925927,0.036489572,0.9938
0.9925666666666666,0.024064489,0.9922222222222222,0.036368083,0.9784
0.9944871794871796,0.019693835,0.9922839506172839,0.03401698,0.9743
0.9935393258426968,0.021944998,0.9923148148148148,0.033222064,0.9742000000000001
0.9929856115107915,0.023290891,0.9920987654320989,0.034882538,0.9836
0.9941071428571429,0.019289272,0.9924691358024693,0.032463066,0.9890000000000001
0.9945512820512823,0.016365571,0.9932716049382717,0.031242147,0.9903000000000001
0.9946875000000001,0.016810171,0.9932921810699589,0.030804627,0.9946000000000002
0.9955882352941177,0.012847342,0.9926543209876544,0.032381713,0.9942
0.9948507462686568,0.0170902,0.9928086419753088,0.032292962,0.9845
0.9950427350427352,0.016037297,0.9928189300411523,0.032216135,0.9795
0.9958333333333332,0.010950588,0.9933333333333334,0.030674148,0.9897
0.9962500000000001,0.011191283,0.9937654320987654,0.029648228,0.9953000000000001
0.9961792452830188,0.011613428,0.9938683127572018,0.028976975,0.9952
0.9963461538461539,0.011375397,0.9938888888888888,0.028356979,0.9853
0.9975555555555555,0.0077997586,0.994567901234568,0.0262724,0.9907
0.9975789473684211,0.007887169,0.9941666666666668,0.026893646,0.9902
0.9975517241379309,0.007989964,0.9942181069958848,0.026960058,0.9904999999999999
0.9979411764705882,0.007285213,0.9939506172839507,0.027000569,0.9902
0.9980952380952381,0.00601296,0.9939814814814815,0.027103353,0.9904
0.9978731343283582,0.0066533936,0.9940534979423868,0.026976107,0.9904
