train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003313748,0.7,0.43123856,0.7
1.0,0.001660721,0.75,0.43916592,0.75
1.0,0.0011989409,0.7,0.44811764,0.7
1.0,0.0006399798,0.7,0.4721418,0.7
1.0,0.00024262303,0.7,0.45802182,0.7
1.0,0.00030576013,0.75,0.47657314,0.75
1.0,0.00012625968,0.7,0.49213633,0.7
1.0,0.00016394841,0.75,0.48205867,0.75
1.0,0.0002604405,0.75,0.48543534,0.75
1.0,0.00011038927,0.75,0.5002644,0.75
1.0,0.00012419978,0.7,0.50096214,0.7
1.0,0.00014020526,0.75,0.5099107,0.75
1.0,8.669845e-05,0.75,0.51127857,0.75
1.0,0.00016706079,0.75,0.5129979,0.75
1.0,6.011491e-05,0.75,0.5130406,0.75
1.0,7.524966e-05,0.75,0.5149439,0.75
1.0,0.00011016014,0.75,0.51836294,0.75
1.0,8.410308e-05,0.7,0.53087443,0.7
1.0,8.2989296e-05,0.7,0.5333321,0.7
1.0,0.00021086769,0.7,0.52715844,0.7
