train_acc,train_loss,val_acc,val_loss,val_sens
0.9973684210526316,0.039530553,0.9788095238095238,0.10455077,0.1997
0.9984210526315791,0.01694265,0.9792857142857142,0.09867837,0.1998
0.9978947368421053,0.01374771,0.9795238095238094,0.09064805,0.1997
0.9981578947368421,0.01101571,0.9792857142857143,0.100617625,0.1998
0.9985714285714286,0.007046737,0.978809523809524,0.096523024,0.1997
0.9984848484848485,0.0063557997,0.9788095238095238,0.09865759,0.1997
0.9976923076923078,0.009696274,0.9799999999999999,0.09690805,0.1998
0.9985915492957745,0.006074786,0.9792857142857143,0.098582566,0.1998
0.9988888888888889,0.0044232556,0.979761904761905,0.0978355,0.2198
0.9989285714285714,0.003441598,0.9804761904761905,0.09347577,0.2198
0.9987234042553191,0.004510368,0.9795238095238096,0.104360886,0.21989999999999998
0.999090909090909,0.0036318484,0.9809523809523808,0.092706464,0.23979999999999996
1.0,0.0019433948,0.9804761904761903,0.09406251,0.23969999999999997
0.9995652173913044,0.0029658966,0.9814285714285712,0.0951545,0.2598
0.9997619047619049,0.0021479474,0.9809523809523808,0.0951802,0.23979999999999996
0.9990163934426229,0.0036892996,0.9804761904761905,0.0931765,0.23969999999999997
0.9995,0.003158786,0.9811904761904762,0.103524126,0.29969999999999997
1.0,0.0020996218,0.9807142857142856,0.095642,0.2797
0.9991891891891892,0.0025177258,0.9799999999999999,0.10405978,0.2797
0.9991071428571429,0.0028510813,0.9811904761904762,0.102654204,0.29969999999999997
