train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333333,0.0045212405,0.9938095238095237,0.026950022,0.8394999999999999
0.9983333333333335,0.0044189077,0.992380952380952,0.038214616,0.7598999999999999
0.9994444444444446,0.002456287,0.9947619047619046,0.021057568,0.8397
0.9974999999999999,0.006647312,0.9928571428571428,0.027619205,0.7398
1.0,0.0020500233,0.9940476190476188,0.023936812,0.78
0.9996153846153847,0.001878227,0.9957142857142856,0.019467482,0.82
0.9986363636363635,0.0034687042,0.9923809523809524,0.024024416,0.7997
0.9993548387096775,0.0021749963,0.9947619047619047,0.021005696,0.7998999999999999
0.999625,0.0015279541,0.9952380952380951,0.022634046,0.8199000000000002
0.999375,0.0014505675,0.9947619047619047,0.016299482,0.7998999999999999
0.9997058823529412,0.001059083,0.9952380952380951,0.015511516,0.8398
0.9996153846153847,0.0007725084,0.9952380952380951,0.015496479,0.8398
0.999857142857143,0.00089690386,0.9966666666666667,0.01672187,0.8798999999999999
0.9983333333333334,0.003089916,0.9961904761904761,0.019414967,0.8599
0.9995833333333334,0.0008930192,0.9966666666666667,0.019603426,0.8600000000000001
1.0,0.0002190317,0.9957142857142858,0.01823091,0.8399000000000001
1.0,0.0004685252,0.9961904761904761,0.01897072,0.8399999999999999
0.999871794871795,0.0004332053,0.9952380952380954,0.018257959,0.8199
1.0,0.0001549126,0.9957142857142856,0.018152822,0.82
1.0,0.0002652799,0.9954761904761905,0.023225255,0.8400000000000001
