train_acc,train_loss,val_acc,val_loss,val_sens
0.42469999999999997,1.5905538,0.5189285714285715,1.3306407,0.26230000000000003
0.537159090909091,1.2797043,0.5867857142857144,1.2055875,0.3335
0.5953947368421053,1.1529688,0.6217857142857143,1.065202,0.3595
0.63203125,1.0472853,0.6528571428571429,1.0029322,0.4042
0.6603846153846155,0.9633447,0.6564285714285714,0.9977774,0.40879999999999994
0.70375,0.8629755,0.6899999999999998,0.9104538,0.47490000000000004
0.7167857142857142,0.8186063,0.695,0.88405055,0.5051
0.723125,0.78157413,0.6732142857142857,0.94501346,0.4962999999999999
0.7424999999999999,0.7378202,0.6957142857142858,0.8599773,0.5296000000000001
0.7483653846153847,0.7267222,0.6960714285714286,0.8633495,0.5118
0.758586956521739,0.69149435,0.7207142857142855,0.83027154,0.5447
0.774125,0.6565858,0.7367857142857143,0.78831214,0.5627
0.7914705882352943,0.59911877,0.7257142857142856,0.81204116,0.5398
0.8010714285714285,0.58492523,0.7203571428571429,0.8167826,0.5932000000000001
0.806590909090909,0.5427317,0.7267857142857144,0.7835098,0.5869
0.8134375,0.51947856,0.7371428571428573,0.79518175,0.5367
0.8319999999999999,0.49685335,0.7375,0.7896088,0.5917000000000001
0.8587499999999999,0.4168936,0.7421428571428571,0.7689218,0.611
0.8328703703703703,0.479143,0.7391071428571429,0.7965423,0.5886
0.8351041666666666,0.47263232,0.7335714285714285,0.8293552,0.6158
0.8533333333333334,0.42708898,0.7492857142857143,0.812837,0.5446
0.8533333333333334,0.4092924,0.7525000000000001,0.7893732,0.5986
0.8608333333333333,0.3956567,0.7517857142857143,0.792535,0.5633
0.8629166666666667,0.3991865,0.7474999999999999,0.8461805,0.5675
0.8869444444444444,0.34332332,0.7546428571428573,0.83037835,0.5892999999999999
0.8720833333333333,0.36516762,0.7428571428571429,0.88009065,0.5553999999999999
0.8958333333333334,0.3064843,0.7578571428571428,0.8477119,0.5857000000000001
0.8767857142857143,0.3465754,0.7517857142857142,0.84826833,0.5742
0.8845000000000001,0.33398774,0.7457142857142856,0.81184113,0.6174
0.8893181818181819,0.3117136,0.7517857142857142,0.8534191,0.6136999999999999
0.893157894736842,0.30455884,0.7421428571428571,0.85401875,0.6226999999999999
0.89109375,0.30370802,0.7492857142857142,0.87392724,0.5941
0.9046153846153846,0.26910865,0.7389285714285715,0.9270582,0.5831000000000001
0.9114999999999999,0.2511707,0.765,0.8445832,0.6236999999999999
0.9160714285714285,0.24763878,0.7564285714285715,0.8340594,0.6159
0.933125,0.21154158,0.7575000000000001,0.89634836,0.6117
0.9075,0.24653976,0.7567857142857142,0.8962595,0.6024999999999999
0.9104807692307693,0.25841826,0.7558928571428571,0.91582394,0.584
0.918913043478261,0.23829831,0.7553571428571428,0.950868,0.5642999999999999
0.9175000000000001,0.23513195,0.7560714285714286,0.8978506,0.6005
0.9145588235294119,0.2394111,0.7485714285714286,0.9184291,0.584
0.9228571428571427,0.21664836,0.7542857142857143,0.92223686,0.5963999999999999
0.9336363636363636,0.19533744,0.7592857142857141,0.9182649,0.5986999999999999
0.930625,0.19104193,0.7664285714285716,0.9067664,0.6079
0.9385000000000001,0.18679367,0.7725000000000001,0.8921899,0.6168
0.9275,0.21050964,0.7614285714285715,0.9548913,0.5948
0.9322222222222223,0.19535987,0.7603571428571428,0.95936733,0.5852
0.933125,0.19959985,0.7517857142857142,0.9645321,0.5921000000000001
0.9385714285714284,0.17199922,0.7503571428571428,0.9234319,0.6223
0.9437500000000001,0.16883461,0.7464285714285716,1.0084556,0.6122
0.9429999999999998,0.17163794,0.7571428571428572,0.9180954,0.6314
0.9431249999999999,0.16684075,0.7614285714285715,0.97049767,0.611
0.9355555555555554,0.19123179,0.7564285714285716,0.9683453,0.6141
0.9441666666666667,0.1549886,0.7667857142857144,0.9995974,0.5828
0.9458333333333332,0.15640438,0.7696428571428572,0.97545415,0.6285999999999999
0.9471428571428572,0.15703312,0.7683928571428572,0.9749518,0.636
0.9452000000000003,0.16255417,0.7682142857142856,0.99120015,0.6201
0.9459090909090907,0.16288535,0.7557142857142859,0.9839591,0.631
0.943684210526316,0.16500384,0.7571428571428571,0.9850811,0.6125
0.94375,0.15987949,0.7685714285714286,1.0748535,0.586
0.9515384615384617,0.14402641,0.7646428571428573,1.0343848,0.6128
0.9517500000000002,0.14848578,0.7657142857142858,1.0070114,0.6122
0.9460714285714286,0.14657685,0.757142857142857,1.0111672,0.6134000000000001
0.953125,0.13604334,0.767142857142857,1.0149088,0.6189
0.9475,0.16884363,0.7557142857142856,1.0509558,0.6057999999999999
0.9484615384615385,0.151255,0.75375,1.0705922,0.5912000000000001
0.9553260869565219,0.13176194,0.7560714285714286,1.0749613,0.5906
0.95475,0.13044827,0.7625,0.9974132,0.6050000000000001
0.9547058823529412,0.1350055,0.7539285714285715,1.0437038,0.6062000000000001
0.9564285714285713,0.12424469,0.7578571428571427,1.0895337,0.5992
0.9581818181818181,0.12531696,0.7500000000000001,1.1442839,0.6060000000000001
0.9624999999999999,0.1208727,0.7557142857142857,1.0275022,0.6256
0.9659999999999999,0.108834326,0.7707142857142858,1.0251496,0.6234999999999999
0.9612499999999999,0.10352526,0.7675,1.034263,0.6117999999999999
0.9588888888888889,0.11721116,0.7676785714285714,1.0485369,0.6209
0.9641666666666667,0.104704686,0.7653571428571428,1.0581259,0.6022000000000001
0.9666666666666667,0.10541768,0.7646428571428574,1.0673778,0.6209
0.9637499999999998,0.10766092,0.7675000000000002,1.0667269,0.6171999999999999
0.964,0.10474403,0.7617857142857142,1.1089367,0.6129
0.9664583333333333,0.09982266,0.7660714285714285,1.1281369,0.606
0.9644444444444444,0.107125625,0.7603571428571428,1.1251705,0.5981
0.9654166666666667,0.09866402,0.7632142857142857,1.1251774,0.6115
0.9658333333333333,0.092828475,0.7671428571428572,1.1201189,0.6189
0.9640178571428573,0.10304581,0.7607142857142856,1.1104487,0.6072
0.9641000000000003,0.10291947,0.76,1.1229798,0.6024999999999998
0.964318181818182,0.103397466,0.7589285714285715,1.1020817,0.6184000000000001
0.9657894736842108,0.10013257,0.7660714285714286,1.1043421,0.6194999999999998
0.96734375,0.09685591,0.7760714285714284,1.1211256,0.6232
0.9661538461538461,0.09736039,0.7657142857142857,1.1153585,0.6086
0.9759999999999998,0.07955761,0.7667857142857144,1.0746306,0.6197
0.9717857142857141,0.08650509,0.7685714285714286,1.0906063,0.6148
0.9706250000000001,0.08905598,0.767142857142857,1.1053423,0.6297
0.9750000000000001,0.07703421,0.7610714285714284,1.0787252,0.619
0.9714423076923077,0.08589251,0.7576785714285714,1.1049598,0.609
0.9745652173913043,0.0783693,0.762857142857143,1.1322373,0.6123000000000001
0.97075,0.08747928,0.7742857142857142,1.168725,0.6199999999999999
0.9727941176470587,0.07884059,0.762857142857143,1.1689632,0.624
0.97375,0.08458979,0.7635714285714286,1.1078775,0.6241999999999999
0.9745454545454545,0.07115494,0.7657142857142858,1.1435765,0.6185
0.97375,0.07328956,0.7632142857142855,1.117775,0.616
0.9709999999999999,0.07441181,0.7728571428571429,1.1173576,0.6114999999999999
0.98375,0.05278158,0.7678571428571429,1.1442438,0.6155
0.9761111111111113,0.07225739,0.7667857142857143,1.132687,0.6248
0.9718749999999999,0.08153205,0.7696428571428572,1.1363884,0.6313000000000001
0.9772619047619047,0.06733975,0.7703571428571429,1.1188604,0.6369
0.9756944444444444,0.070143014,0.7664285714285715,1.1706009,0.6096999999999999
0.9725,0.07638162,0.7664285714285715,1.1932486,0.6025
0.9783333333333334,0.06156506,0.7646428571428573,1.2769557,0.5975
0.9808333333333332,0.062432952,0.7735714285714286,1.1402336,0.6234000000000001
0.9775,0.0752196,0.7692857142857142,1.1804426,0.6177
0.9791666666666669,0.067169175,0.7617857142857142,1.2132088,0.6047999999999999
0.9780357142857145,0.06771605,0.7655357142857142,1.2094795,0.6033000000000001
0.9804999999999999,0.060039792,0.7649999999999998,1.1869885,0.5966999999999999
0.9827272727272728,0.050366726,0.7739285714285712,1.1452287,0.6253
0.9776315789473682,0.06455424,0.767857142857143,1.2885174,0.5921
0.9803125,0.059877224,0.7678571428571429,1.177245,0.6199999999999999
0.9826923076923078,0.052483056,0.7735714285714285,1.1546867,0.6125999999999999
0.9804999999999999,0.054195106,0.7692857142857142,1.2544943,0.5979
0.9835714285714285,0.04911306,0.7717857142857143,1.2104328,0.6184000000000001
0.9824999999999999,0.05246184,0.7714285714285714,1.2083197,0.6111
0.9825,0.05403909,0.7739285714285714,1.2639017,0.6163000000000001
0.980096153846154,0.05840721,0.7723214285714286,1.2607939,0.6198999999999999
0.9825,0.054628626,0.7667857142857144,1.2071822,0.6323000000000001
0.9806250000000002,0.055002343,0.7707142857142858,1.2009208,0.6289
0.9836764705882353,0.050693233,0.7689285714285713,1.167503,0.6275000000000001
0.9814285714285714,0.05054434,0.7689285714285715,1.2255805,0.623
0.9820454545454544,0.049691282,0.7767857142857143,1.1921726,0.6306
0.98125,0.05678694,0.779642857142857,1.2263222,0.6251
0.9890000000000001,0.041648988,0.7707142857142858,1.2242842,0.6055
0.98125,0.066625185,0.7782142857142856,1.2216504,0.6256
0.983425925925926,0.05142805,0.7757142857142857,1.2336115,0.6188
0.9846875,0.047026943,0.7728571428571429,1.2262812,0.6195999999999999
0.9867857142857143,0.04549944,0.7732142857142856,1.2913086,0.6142999999999998
0.9856944444444444,0.045668237,0.7764285714285715,1.2421123,0.6278
0.9853333333333333,0.0465674,0.7789285714285714,1.2264856,0.6275999999999999
0.9904166666666668,0.03500339,0.7725,1.2247078,0.6258
0.9869444444444445,0.039167393,0.7807142857142857,1.2351578,0.6281000000000001
0.985,0.041417334,0.7825,1.2182662,0.6394000000000001
0.9841666666666667,0.04478744,0.7732142857142857,1.2357379,0.6305
0.9866964285714287,0.041609447,0.7741071428571429,1.2251666,0.6283
0.985,0.04564958,0.7764285714285716,1.2670212,0.6062000000000001
0.9876136363636363,0.039521106,0.7757142857142858,1.2412517,0.6213
0.9865789473684208,0.040756095,0.7796428571428572,1.2624313,0.6205999999999999
0.98984375,0.035826053,0.7799999999999999,1.248237,0.6206999999999999
0.9894230769230768,0.03466125,0.7757142857142857,1.2260431,0.6258
