train_acc,train_loss,val_acc,val_loss,val_sens
0.9739,0.081697606,0.7867619047619048,1.1775701,0.6152049238702599
0.9703174603174602,0.089306615,0.7951111111111112,1.2165776,0.61303651343438
0.9734615384615384,0.08258103,0.7873650793650794,1.19872,0.6216407766308331
0.9742857142857144,0.082288474,0.7877777777777778,1.1827201,0.6375816002582557
0.9750561797752808,0.07232679,0.7896507936507936,1.109276,0.6203695551917366
0.9759615384615384,0.07496025,0.7845396825396825,1.1840335,0.5920218593200266
0.9786666666666668,0.07413566,0.7896825396825397,1.279914,0.6065668219650607
0.976521739130435,0.071042,0.7905555555555557,1.2188059,0.6057265642178266
0.9756410256410256,0.075094044,0.7905079365079365,1.2982312,0.6096006522110591
0.9726829268292682,0.07423695,0.7908571428571429,1.1364928,0.6118997290845491
0.9750000000000001,0.073813416,0.7787619047619049,1.2024767,0.6186487345300332
0.9746153846153848,0.07817423,0.7818095238095236,1.1972322,0.6166692545849811
0.9755223880597015,0.07927641,0.7885396825396825,1.1871922,0.6098769516936893
0.9839999999999999,0.060079623,0.7838730158730159,1.2332052,0.6154769181205889
0.9755384615384615,0.073600635,0.7847619047619049,1.1989704,0.603926649683814
0.9734408602150538,0.08251633,0.7847936507936508,1.2193636,0.6117583270404527
0.9753571428571429,0.078274116,0.7862222222222223,1.2106981,0.6186717651503828
0.9694736842105263,0.100515135,0.783968253968254,1.1640695,0.6106984187011277
0.975798319327731,0.07299225,0.7863809523809526,1.153833,0.6165243091983046
0.9731707317073172,0.086064726,0.7885714285714285,1.1561092,0.6036610921125218
0.9779999999999998,0.070553504,0.7893650793650794,1.1569697,0.6341500243861186
0.98875,0.0533392,0.7810158730158729,1.1914415,0.619759417702859
0.9762962962962961,0.06979189,0.7872222222222222,1.1620711,0.6173170554546625
0.9757746478873239,0.07857826,0.7845079365079366,1.1899881,0.6160540798805567
0.98,0.059652187,0.7911111111111111,1.1356914,0.6154006414790498
0.9773880597014926,0.06446182,0.792111111111111,1.1748475,0.6041387202182914
0.974639175257732,0.08051767,0.7902222222222223,1.1460909,0.6195206824531918
0.9753333333333333,0.07859056,0.7802222222222223,1.1701825,0.6203079651189788
0.9817391304347823,0.05994644,0.7813650793650794,1.2014263,0.6245995147250152
0.9794308943089433,0.06309806,0.7848095238095237,1.1705393,0.612005867538816
0.9784883720930232,0.06727047,0.7822222222222223,1.187734,0.606530696300443
0.9789795918367346,0.06204754,0.7942222222222223,1.1902996,0.62468381638322
0.985,0.04362157,0.7853650793650793,1.2408271,0.6248918636404021
0.9796428571428574,0.06899585,0.7866507936507937,1.1943609,0.6250387132553908
0.9739999999999998,0.08153234,0.7815873015873015,1.1951292,0.6182023984261239
0.9750000000000001,0.06891724,0.7942857142857143,1.1656554,0.6083815733427711
0.96,0.081439085,0.793968253968254,1.1447346,0.6211333494798703
0.9757425742574257,0.07812016,0.7918095238095239,1.1431559,0.6229165744557207
0.97515625,0.07886848,0.7859365079365079,1.2206855,0.6068712012254623
0.9733333333333334,0.07447139,0.7928253968253969,1.1978983,0.6162033505518909
0.9773228346456695,0.066706315,0.7926507936507937,1.1649526,0.6291913965588263
0.9798888888888888,0.061745293,0.7813015873015873,1.2447546,0.6109745116702457
0.9762264150943395,0.07236669,0.7913650793650794,1.1700233,0.6279780675928126
0.9781249999999999,0.0670031,0.7887936507936508,1.1992191,0.6099105587649056
0.9834482758620691,0.054933324,0.7883650793650795,1.2367023,0.6046839410363314
0.9843037974683543,0.050034776,0.7851111111111111,1.1848888,0.6226059888191671
0.9754761904761905,0.06957811,0.7882857142857143,1.2946855,0.5874130359304693
0.978,0.06789898,0.7893968253968254,1.1984195,0.5999220131217369
0.9818095238095238,0.060745683,0.7915396825396824,1.185602,0.6042666847933257
0.9775000000000001,0.077856004,0.7959999999999999,1.1518637,0.6205624983479152
0.9816129032258063,0.050672628,0.7896507936507936,1.1833493,0.6121860611485365
0.980381679389313,0.05663281,0.7887936507936507,1.2167104,0.605892972715826
0.9785106382978724,0.05723448,0.7954285714285714,1.1829512,0.6254072791959385
0.9770175438596492,0.06877375,0.7913650793650794,1.204267,0.6091724464543085
0.9854999999999998,0.04539684,0.7884761904761906,1.2090524,0.6033588225092433
0.9820833333333334,0.05205849,0.7861904761904762,1.2558947,0.6045878587966296
0.9808433734939759,0.057318367,0.7775873015873017,1.2256311,0.6025031220217272
0.9789130434782609,0.06741029,0.7922539682539682,1.228585,0.5980016461186576
0.9855555555555555,0.04088199,0.7953968253968254,1.1578174,0.6232472425613661
0.9796330275229357,0.061343975,0.7909523809523809,1.2037206,0.6184056297979753
0.9811111111111112,0.054898623,0.795142857142857,1.1517484,0.5999130344312136
0.9791428571428572,0.05969471,0.7856507936507937,1.2334503,0.609706370553044
0.9806666666666666,0.055701688,0.7877936507936507,1.2206309,0.5989430013414287
0.9808163265306121,0.056351755,0.7827619047619047,1.1925517,0.6042418151763493
0.9834426229508197,0.059334755,0.7942539682539683,1.2114217,0.6219311974042624
0.9775,0.06679601,0.7902539682539682,1.2603452,0.6155725714588731
0.9822580645161291,0.056723803,0.7912539682539682,1.2208474,0.6144957659798547
0.984022988505747,0.051216066,0.7827619047619049,1.2938777,0.6075570858612588
0.9818000000000001,0.05478662,0.7876825396825397,1.2093685,0.6154409170462423
0.980769230769231,0.06320494,0.7916825396825397,1.2793725,0.6084978656635447
0.9816814159292034,0.054809604,0.7870793650793649,1.2297163,0.6094171803233464
0.9821052631578949,0.051184647,0.7939682539682539,1.173805,0.6219167998827558
0.9843589743589743,0.05007938,0.7965714285714286,1.19305,0.6118045668749831
0.99,0.053330146,0.7876190476190477,1.2095616,0.6146242593942063
0.9838235294117647,0.045540858,0.7913333333333332,1.2176085,0.618721855218992
0.9846153846153847,0.04520537,0.7962539682539683,1.1420798,0.6167115456400838
0.9842857142857141,0.05137208,0.7896190476190477,1.2066517,0.6319059971560588
0.9831250000000001,0.053425163,0.7875079365079364,1.2530437,0.5960557257378992
0.9842857142857145,0.04824877,0.7712063492063491,1.4153849,0.5984259709944603
0.9861111111111109,0.04732816,0.7948253968253969,1.2440355,0.6017267774841732
0.9829411764705883,0.049400877,0.7885079365079365,1.3359,0.6057877618611643
0.9847008547008547,0.04780283,0.7851904761904763,1.304271,0.6096056622227559
