train_acc,train_loss,val_acc,val_loss,val_sens
0.938,0.3491032,0.979607843137255,0.08934641,0.4948
0.9581000000000002,0.2236143,0.9809803921568627,0.074639425,0.49609999999999993
0.9837755102040817,0.06787367,0.9849019607843138,0.047898088,0.49729999999999996
0.982979797979798,0.066534474,0.985980392156863,0.04415374,0.5578000000000001
0.9885416666666668,0.040386543,0.9903921568627451,0.033776525,0.7081000000000001
0.9879591836734695,0.04335004,0.9908823529411765,0.03217993,0.8272999999999999
0.9893617021276594,0.035679344,0.9933333333333335,0.024692737,0.8382000000000002
0.9904639175257732,0.034167316,0.9936274509803923,0.021644307,0.9078000000000002
0.9943478260869566,0.02275833,0.9952941176470589,0.018848866,0.9084999999999999
0.9940104166666668,0.022025453,0.9951960784313726,0.017611511,0.9084
0.995888888888889,0.01831863,0.9954901960784315,0.016109686,0.9186
0.9962105263157894,0.015932452,0.9952941176470588,0.015995312,0.9282000000000001
0.9964772727272727,0.013069042,0.9954901960784313,0.013711664,0.9185000000000001
0.9971808510638296,0.0116680935,0.9951960784313726,0.014250631,0.9282
0.9969767441860466,0.013031574,0.9966666666666666,0.011343324,0.9389000000000001
0.9975268817204302,0.011286944,0.9963725490196078,0.011533013,0.9386000000000001
0.9985714285714286,0.008138718,0.9962745098039217,0.011401568,0.9387000000000001
0.9983695652173913,0.009041051,0.9962745098039216,0.0111037595,0.9387000000000001
0.9987804878048779,0.0073754066,0.9962745098039215,0.010626238,0.9387000000000001
0.9982967032967033,0.008256869,0.9963725490196078,0.010695498,0.9388
