train_acc,train_loss,val_acc,val_loss,val_sens
0.8161,0.39512345,0.8912124582869856,0.26756227,0.86321491008991
0.8868831168831168,0.26977235,0.8885984427141268,0.25320828,0.8960414585414584
0.9088888888888889,0.22627248,0.9145494994438266,0.19990344,0.9177853396603397
0.9154838709677421,0.20278916,0.9026140155728587,0.22857122,0.91436167998668
0.9237500000000001,0.1755166,0.9131145717463849,0.2060262,0.9177072927072927
0.9289814814814815,0.17477147,0.9239655172413792,0.18259323,0.9284257409257409
0.9352941176470588,0.156404,0.930177975528365,0.18004388,0.9071501415251415
0.9451612903225806,0.13522261,0.9331701890989988,0.1640377,0.9369432650682651
0.9507692307692306,0.1270082,0.9406451612903225,0.15298443,0.9314487595737595
0.9568749999999999,0.11567375,0.9412124582869855,0.15376301,0.9343677156177157
0.9531896551724138,0.11726198,0.9394493882091213,0.1600723,0.9343989343989344
0.959032258064516,0.10624346,0.9259288097886542,0.1921029,0.9254339410589411
0.9624285714285713,0.093936525,0.9405895439377085,0.16475776,0.9261311605061605
0.9719148936170214,0.0765272,0.9427030033370412,0.15997261,0.9332750582750582
0.9712499999999998,0.0779231,0.9363403781979979,0.17446832,0.9359130452880453
0.98,0.061821975,0.9308231368186874,0.19300336,0.9217449217449217
0.9727722772277227,0.066121526,0.9360456062291436,0.18616237,0.9307359307359307
0.9784615384615384,0.060437728,0.9384204671857619,0.18679026,0.9362668581418581
0.9758181818181816,0.06153692,0.940678531701891,0.19401468,0.9286182567432567
0.970625,0.07433936,0.9262513904338155,0.2202911,0.9312770562770563
0.9833333333333333,0.048645005,0.9373081201334815,0.17951895,0.9377809690309691
0.9802752293577984,0.055056505,0.9347274749721912,0.1978335,0.9340086996336996
0.9836046511627906,0.04654678,0.9439933259176864,0.1770016,0.9443421162171162
0.9853968253968255,0.04052252,0.9367519466073416,0.20583153,0.9404397685647685
0.98375,0.042802483,0.9409454949944382,0.19981049,0.9307099150849151
0.9911764705882352,0.030217662,0.9443159065628477,0.18350583,0.9401171744921745
0.9849572649572652,0.041036554,0.941941045606229,0.18654339,0.9404241591741591
0.981808510638298,0.049708348,0.9397997775305896,0.20799235,0.9236440642690642
0.984788732394366,0.042216804,0.9406785317018912,0.19269367,0.9436084748584749
0.9868750000000001,0.031132704,0.9480978865406007,0.18076995,0.9439831002331003
0.9892,0.031179495,0.9463070077864293,0.2035334,0.936417748917749
0.975,0.04526589,0.9456952169076753,0.19131517,0.9429320679320679
0.991078431372549,0.028338358,0.9431868743047831,0.19852707,0.9440559440559441
0.990126582278481,0.025918083,0.9426140155728586,0.20333232,0.940856018981019
0.9892857142857142,0.026731312,0.9456062291434928,0.19942294,0.9395500333000333
0.9887878787878787,0.029819377,0.9466295884315907,0.22238095,0.9348776223776223
0.992,0.033569157,0.921968854282536,0.2747934,0.9297941641691642
0.9901818181818183,0.028257633,0.9351056729699666,0.23607118,0.9435096153846154
0.9874712643678161,0.029623196,0.9434927697441602,0.20898013,0.9339722777222778
0.99125,0.025091931,0.9470411568409345,0.1941781,0.9420891608391608
0.9936585365853658,0.018118441,0.9437263626251391,0.2305067,0.929945054945055
0.9877777777777776,0.038175464,0.9326140155728588,0.32578006,0.9125301781551782
0.988813559322034,0.030383049,0.93793659621802,0.2804428,0.9382232350982351
0.9874736842105262,0.03327547,0.9468965517241379,0.2012276,0.9441287878787878
0.99,0.028974645,0.9454282536151278,0.19670996,0.9435252247752248
0.9891836734693877,0.031077499,0.9489766407119021,0.18864118,0.9449300699300699
0.995,0.015651729,0.9487986651835374,0.19338715,0.9459967116217116
0.9833333333333334,0.0372534,0.9474527252502781,0.19589978,0.9479582917082917
0.9913592233009708,0.023371693,0.9454727474972192,0.2052707,0.9429216616716617
0.990625,0.023571216,0.9471301446051167,0.21559039,0.939654095904096
0.9894736842105263,0.028908662,0.9460177975528364,0.2288612,0.9357985764235763
0.9941176470588237,0.018214563,0.9430255839822026,0.22288248,0.9438166000666001
0.9945454545454545,0.015847186,0.9486540600667408,0.21945839,0.9435616466866468
