train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.059306804,0.9333333333333332,0.190682,0.8067948717948719
0.985,0.034581363,0.9366666666666666,0.22376359,0.8507692307692307
1.0,0.009215046,0.9433333333333334,0.19615118,0.9047435897435898
0.98,0.039622314,0.93,0.2651445,0.8103846153846154
0.9960000000000001,0.015401393,0.8844444444444445,0.49446526,0.8303846153846154
1.0,0.004992075,0.9400000000000001,0.25965652,0.8335897435897437
0.9985714285714286,0.00894849,0.9500000000000001,0.23053797,0.8839743589743589
1.0,0.0035805095,0.8388888888888889,0.6431404,0.8707692307692307
0.9988888888888889,0.004523344,0.9466666666666667,0.22906892,0.8671794871794871
0.99,0.008783651,0.9466666666666667,0.24736209,0.8603846153846153
0.995,0.00841325,0.9400000000000001,0.21723263,0.8675641025641025
0.9966666666666667,0.0036670147,0.9400000000000001,0.24107815,0.8539743589743589
0.995,0.0100037465,0.9133333333333334,0.3807751,0.9030769230769231
0.998,0.004718317,0.9466666666666667,0.2903386,0.8603846153846153
0.9966666666666667,0.006305192,0.9400000000000001,0.27626523,0.8471794871794871
1.0,0.0008536588,0.8877777777777779,0.2861338,0.8539743589743589
1.0,0.0007085233,0.9433333333333334,0.24645005,0.8571794871794871
0.9888888888888889,0.029682614,0.8911111111111111,0.6270885,0.8435897435897436
1.0,0.00225308,0.8944444444444445,0.62933236,0.8603846153846153
0.995,0.010759339,0.8977777777777778,0.40756655,0.8975641025641026
1.0,0.0022503694,0.9566666666666667,0.22900729,0.8903846153846153
1.0,0.0016686504,0.9466666666666667,0.20436454,0.8671794871794871
1.0,0.003348196,0.9500000000000001,0.24188872,0.8839743589743589
1.0,0.0005998796,0.9500000000000001,0.23033147,0.8703846153846153
1.0,0.00029409953,0.9466666666666667,0.23073377,0.8671794871794871
0.9975,0.0048116767,0.9400000000000001,0.34242645,0.8335897435897437
1.0,0.00058715063,0.94,0.29715034,0.8471794871794871
1.0,0.0006299508,0.8388888888888889,0.8989911,0.8503846153846153
1.0,0.0011529629,0.9500000000000001,0.21100317,0.8771794871794871
0.9966666666666667,0.003680093,0.8911111111111111,0.6618791,0.8503846153846153
1.0,0.0018894677,0.9466666666666667,0.2895164,0.8603846153846153
1.0,0.0005588115,0.9466666666666667,0.28186008,0.8535897435897436
1.0,0.00047731318,0.9533333333333335,0.27589363,0.8735897435897436
