train_acc,train_loss,val_acc,val_loss,val_sens
0.8468000000000001,0.69594646,0.972088452088452,0.16376571,0.9722224952092706
0.9094,0.426203,0.9784684684684685,0.11779445,0.9846236165997949
0.9329000000000001,0.3162497,0.9813022113022113,0.09513786,0.9861941609319095
0.9450500000000001,0.25711152,0.982113022113022,0.08540465,0.9835658426782736
0.9864,0.056726087,0.9915151515151515,0.03433859,0.991654613893582
0.9882500000000002,0.050592206,0.9904545454545455,0.034816325,0.9866105602414124
0.9892333333333333,0.045201797,0.98995904995905,0.03461602,0.9889854418345145
0.989325,0.043851122,0.9897420147420146,0.03486246,0.98723093035055
0.9919,0.032093167,0.9888779688779689,0.038923606,0.9876230724965354
0.9923500000000002,0.030040182,0.9906511056511055,0.032811183,0.9916818858279969
0.9930666666666669,0.027937222,0.9902620802620802,0.032822065,0.989996450628276
0.9934250000000001,0.02637462,0.9898177723177723,0.032281745,0.9872870180747666
0.9974000000000001,0.0152454125,0.992121212121212,0.026809322,0.9903212922890783
0.99735,0.014937413,0.9915151515151517,0.027085189,0.9905344214263512
0.9967333333333332,0.015268418,0.9914441714441715,0.027400807,0.9909294438255547
0.996725,0.014893668,0.9914619164619165,0.026961308,0.9895249586668884
0.9984000000000001,0.009236746,0.9927272727272727,0.025347063,0.9907521085011812
0.9982500000000001,0.009671892,0.9931818181818182,0.025000185,0.991576938433154
0.9981,0.010021842,0.9931313131313131,0.024950111,0.9908817003379159
0.9980000000000001,0.009978229,0.9930303030303029,0.025043339,0.9907521085011812
