train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002487967,0.5,0.66345507,0.5
1.0,0.0047499742,0.5,0.6956518,0.5
1.0,0.00083221955,0.45,0.7276891,0.44999999999999996
1.0,0.0013919452,0.5,0.7563733,0.5
1.0,0.0014951165,0.55,0.73080987,0.55
1.0,0.00072887936,0.6,0.7195201,0.6
1.0,0.0006663193,0.55,0.746027,0.55
1.0,0.00021752453,0.6,0.7374361,0.6
1.0,0.000107042215,0.6,0.75336134,0.6
1.0,0.00033546938,0.5,0.7939543,0.5
1.0,0.0002461462,0.6,0.7512423,0.6
1.0,0.000352213,0.6,0.7629694,0.6
1.0,0.00034031938,0.6,0.75197333,0.6
1.0,0.0002861734,0.6,0.74457175,0.6
1.0,0.00046860686,0.6,0.7825713,0.6
1.0,0.00013166861,0.6,0.7869238,0.6
1.0,5.1943938e-05,0.6,0.76315486,0.6
1.0,0.000107602755,0.6,0.80472314,0.6
1.0,0.00012396682,0.6,0.7589052,0.6
1.0,0.00013591023,0.6,0.8007597,0.6
