train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011342491,0.9950000000000001,0.022942897,0.995
1.0,0.0034651384,0.9950000000000001,0.017834496,0.995
1.0,0.001552262,0.995,0.017553661,0.995
1.0,0.0010107425,0.9874999999999999,0.020057747,0.9875
1.0,0.0012385277,0.9824999999999999,0.05439773,0.9824999999999999
0.99875,0.005118011,0.98,0.048454404,0.98
0.9991666666666666,0.0023709396,0.9924999999999999,0.011254053,0.9924999999999999
1.0,0.000589861,0.9975,0.005138871,0.9975
1.0,0.00030246194,1.0,0.0054444484,1.0
1.0,0.00027538426,0.9975,0.005143169,0.9975
1.0,0.00015210414,0.995,0.007599433,0.995
1.0,0.0005738898,0.995,0.018936273,0.995
1.0,0.00035486315,1.0,0.004398233,1.0
1.0,0.00022522543,1.0,0.0050888173,1.0
1.0,0.00020771357,1.0,0.004023099,1.0
1.0,0.00013903005,1.0,0.003814324,1.0
1.0,0.00027891068,1.0,0.0045345873,1.0
1.0,0.00047825227,1.0,0.0034655635,1.0
1.0,0.000111516165,1.0,0.003469743,1.0
0.999375,0.0012970458,1.0,0.003586611,1.0
