train_acc,train_loss,val_acc,val_loss,val_sens
0.9919999999999998,0.038318813,0.9922222222222222,0.042935763,0.9921964714479591
0.9932,0.018140618,0.9885569985569985,0.042003408,0.9891089884121516
0.999,0.0068631633,0.991111111111111,0.033742197,0.9909828792149493
1.0,0.004099775,0.9885569985569985,0.043861102,0.9884173713331246
0.9970000000000001,0.0054619582,0.9877777777777779,0.053573526,0.9870654556843095
0.9960000000000001,0.005714145,0.991890331890332,0.036409006,0.9917815012005429
0.9971428571428571,0.0061013177,0.9882251082251082,0.043703716,0.9891089884121516
0.9986666666666666,0.003561073,0.9955555555555556,0.028675089,0.9955606013153774
0.9992,0.0024410563,0.9930014430014429,0.037443683,0.9932717402651634
1.0,0.0009583949,0.9922222222222222,0.030890532,0.9923347948637644
1.0,0.00069612253,0.9966666666666667,0.028451592,0.9966358701325817
1.0,0.0005801889,0.9966666666666666,0.02831916,0.9966358701325817
1.0,0.00027696847,0.9933333333333333,0.02919106,0.9934100636809688
1.0,0.00033120383,0.9944444444444444,0.028170116,0.9944853324981731
1.0,0.0002760648,0.9966666666666667,0.026252344,0.9966358701325817
1.0,0.00031935726,0.9966666666666667,0.028591821,0.9966358701325817
1.0,0.00020388296,0.9966666666666667,0.028566228,0.9966358701325817
1.0,0.00014949884,0.9963347763347764,0.030432139,0.9966358701325817
1.0,0.00017128247,0.9966666666666667,0.027950654,0.9966358701325817
1.0,0.00013771829,0.9955555555555556,0.029917886,0.9955606013153774
