train_acc,train_loss,val_acc,val_loss,val_sens
0.8,0.7090992,0.7829166666666666,0.7826249,0.1955
0.82375,0.6185611,0.8070833333333334,0.6437122,0.2393
0.8083333333333332,0.6453973,0.81625,0.62162286,0.28900000000000003
0.84625,0.500769,0.8270833333333334,0.5688344,0.32009999999999994
0.8489999999999999,0.48613128,0.8262499999999999,0.5719877,0.3465
0.8591666666666667,0.45120713,0.82875,0.5488021,0.3718
0.8585714285714284,0.45126268,0.8333333333333334,0.5540102,0.35009999999999997
0.8690625,0.40875316,0.8295833333333332,0.59374344,0.3587
0.8788888888888889,0.36283633,0.84,0.5232115,0.422
0.8800000000000001,0.3654515,0.8358333333333334,0.6136398,0.3811
0.8904545454545453,0.32933447,0.8358333333333334,0.5340709,0.43620000000000003
0.8891666666666667,0.3303919,0.8441666666666666,0.51569897,0.42300000000000004
0.8967307692307691,0.30436122,0.8412499999999999,0.54506975,0.4128
0.8982142857142856,0.2948763,0.855,0.54314643,0.4389
0.9096666666666667,0.2653219,0.8375,0.55992454,0.4593999999999999
0.9121875000000002,0.26067024,0.8337499999999999,0.5335523,0.4699
0.9133823529411763,0.24602674,0.8391666666666667,0.57416695,0.45599999999999996
0.9156944444444446,0.24910079,0.8537499999999999,0.55952257,0.4861000000000001
0.9240789473684209,0.21304801,0.8466666666666667,0.5611568,0.4635000000000001
0.929875,0.20598808,0.8554166666666667,0.5660944,0.458
0.9321428571428572,0.19625781,0.835,0.58183736,0.49870000000000003
0.9346590909090909,0.20009647,0.8470833333333333,0.56930786,0.4788
0.936304347826087,0.1823864,0.8295833333333332,0.59025365,0.505
0.9360416666666665,0.18450469,0.8458333333333332,0.56038076,0.5013
0.9325,0.19255535,0.8454166666666666,0.63075906,0.4499000000000001
0.9637499999999999,0.12671635,0.8479166666666668,0.6326435,0.4809
0.9608333333333334,0.13671272,0.8345833333333333,0.6383777,0.49860000000000004
0.9568749999999999,0.12073323,0.8420833333333334,0.6851199,0.43010000000000004
0.9579999999999999,0.12942222,0.8495833333333334,0.6108946,0.4699
0.9533333333333335,0.1423116,0.8445833333333334,0.64532506,0.4668
0.9657142857142855,0.11575432,0.855,0.6417416,0.4769
0.9690625,0.09718028,0.8545833333333333,0.78249866,0.4255
0.9655555555555555,0.108316585,0.8545833333333333,0.69062257,0.46349999999999997
0.9584999999999999,0.1211441,0.8533333333333334,0.6576081,0.46319999999999995
0.9638636363636363,0.11094052,0.8545833333333333,0.7234637,0.454
0.96625,0.099983394,0.8579166666666667,0.72001904,0.4434
0.9673076923076922,0.09562144,0.8545833333333333,0.6938183,0.4711
0.9698214285714286,0.09137149,0.85125,0.6640202,0.48360000000000003
0.9673333333333332,0.10062688,0.8495833333333334,0.70218897,0.4699
0.9685937499999999,0.09475257,0.8483333333333333,0.7266266,0.44489999999999996
0.9692647058823529,0.09362523,0.8520833333333333,0.7232306,0.4705000000000001
0.9733333333333333,0.08341088,0.8508333333333334,0.6824543,0.48539999999999994
0.9696052631578947,0.095061444,0.8583333333333333,0.7561338,0.4757999999999999
0.9695,0.09085522,0.8591666666666665,0.6996247,0.4931000000000001
0.9728571428571426,0.08233043,0.8562499999999998,0.9025472,0.42590000000000006
0.9725000000000001,0.07891004,0.8454166666666666,0.72708386,0.4708
0.9722826086956521,0.082290344,0.8383333333333334,0.7328531,0.48240000000000005
0.9729166666666668,0.080922104,0.8574999999999999,0.75457114,0.4737
0.9849999999999999,0.059665777,0.8462500000000001,0.7228181,0.4862
0.965,0.100994475,0.8450000000000001,0.8125911,0.44980000000000003
0.98,0.059418578,0.8525,0.69441646,0.49339999999999995
0.9768749999999999,0.06754154,0.8545833333333333,0.82873917,0.4502
0.9789999999999999,0.05874496,0.8591666666666665,0.7471647,0.4931
0.9808333333333333,0.05376348,0.8591666666666665,0.7716004,0.5025999999999999
0.9853571428571428,0.051118243,0.8541666666666666,0.7468217,0.49380000000000007
0.9828125,0.05543127,0.8475,0.7726491,0.4808
0.9772222222222218,0.06173042,0.8533333333333334,0.8566126,0.47840000000000005
0.9824999999999999,0.053627532,0.8520833333333333,0.8182109,0.46290000000000003
0.980681818181818,0.05962129,0.8533333333333332,0.81262064,0.4822
0.9804166666666667,0.05936898,0.8545833333333333,0.76282567,0.48819999999999997
0.9753846153846152,0.07387774,0.8508333333333334,0.8583422,0.4607
0.9826785714285714,0.05457592,0.8562500000000002,0.7778246,0.4829
0.9841666666666667,0.048901405,0.8579166666666667,0.8292076,0.47569999999999996
0.9815625000000001,0.056331962,0.8508333333333332,0.77043056,0.49300000000000005
0.9845588235294118,0.047184415,0.8520833333333333,0.8166314,0.4629
0.9820833333333334,0.05078303,0.8533333333333334,0.81118745,0.48790000000000006
0.9867105263157894,0.042695012,0.8424999999999999,0.9281289,0.4473
0.9853750000000001,0.047826953,0.8533333333333334,0.8238294,0.45940000000000003
0.9840476190476191,0.049448576,0.8491666666666667,0.9187438,0.4508000000000001
0.9844318181818181,0.04704915,0.8583333333333334,0.90806127,0.44539999999999996
0.9865217391304347,0.040398877,0.84875,0.8553982,0.4545
0.9801041666666667,0.054963503,0.8491666666666666,0.869425,0.485
0.99,0.035706602,0.8495833333333334,0.85101795,0.4756
0.98,0.05651547,0.85,0.89138603,0.4699999999999999
0.9808333333333333,0.05182989,0.8537500000000001,0.9256153,0.4652
0.9825,0.048876494,0.8558333333333333,0.8167507,0.48089999999999994
0.9824999999999997,0.055830784,0.8508333333333332,1.026481,0.4398000000000001
0.9870833333333332,0.039847612,0.8487499999999999,0.82211024,0.4715999999999999
0.9874999999999998,0.033597294,0.8491666666666666,0.8950844,0.4546
0.9871875000000001,0.038853828,0.8404166666666667,0.92611283,0.4297000000000001
0.9883333333333335,0.03723102,0.8583333333333334,0.8380911,0.48150000000000004
0.9897499999999999,0.033178963,0.8570833333333333,0.84406185,0.4793
0.9899999999999999,0.035568003,0.8545833333333333,0.9106043,0.46349999999999997
0.9908333333333333,0.027480049,0.855,0.8978877,0.48260000000000003
0.9861538461538462,0.042162538,0.8479166666666665,0.83802015,0.5037
0.9891071428571429,0.0333818,0.8475,0.9673589,0.477
0.9848333333333332,0.046414413,0.8537500000000001,0.95069426,0.4633
0.9878125,0.03767817,0.8525,0.88686687,0.4687000000000001
0.9905882352941177,0.03354329,0.8520833333333333,1.0262808,0.45150000000000007
0.988611111111111,0.03389044,0.85125,0.8863284,0.4608
0.9905263157894739,0.034433223,0.85,0.8783222,0.4814000000000001
0.99025,0.033197545,0.8525,0.9343211,0.46109999999999995
0.989761904761905,0.036534578,0.84875,0.8577974,0.483
0.9917045454545456,0.026411913,0.8554166666666667,0.95923233,0.4732
0.9923913043478261,0.023982571,0.8470833333333333,0.9834425,0.4465
0.9908333333333333,0.0274084,0.8554166666666667,0.907218,0.47509999999999997
0.9774999999999999,0.05541533,0.8545833333333333,0.94032556,0.4692
0.995,0.019006789,0.8558333333333333,0.9453447,0.4676
0.9916666666666667,0.030144421,0.84875,0.94418067,0.46399999999999986
0.988125,0.036354624,0.8525,1.0156251,0.4687000000000001
0.9945,0.020565057,0.8533333333333334,0.98619133,0.44800000000000006
0.9929166666666666,0.026544066,0.8574999999999999,0.9466699,0.4718
0.9921428571428569,0.022298008,0.8575,0.92342824,0.49079999999999996
0.9953125,0.017434781,0.8537500000000001,0.9651301,0.4519
0.9905555555555554,0.027295731,0.8554166666666667,0.9548519,0.46370000000000006
0.9952500000000001,0.015787283,0.8591666666666665,0.9576811,0.4798
0.9936363636363638,0.025031954,0.8583333333333334,1.0147537,0.4587
0.9927083333333333,0.024222946,0.8579166666666667,0.9833662,0.4795
0.9942307692307693,0.020804388,0.85875,0.9480512,0.47589999999999993
0.9924999999999999,0.023988556,0.8558333333333333,1.0000111,0.45809999999999995
0.9933333333333334,0.022429286,0.8525,1.0620575,0.45920000000000005
0.994375,0.019756798,0.8554166666666667,1.0242952,0.4561
0.9927941176470589,0.024798948,0.855,1.0348638,0.4579
0.9945833333333334,0.017066933,0.8558333333333333,1.04628,0.4771000000000001
0.9938157894736842,0.019945782,0.85,1.0240322,0.4415
0.994125,0.019705988,0.8583333333333334,1.0038881,0.4701000000000001
0.9940476190476191,0.020638524,0.8591666666666665,0.9846228,0.4779
0.9934090909090911,0.019521026,0.8541666666666666,0.9817814,0.46340000000000003
0.9943478260869564,0.01794529,0.8566666666666668,0.9691243,0.47539999999999993
0.9945833333333334,0.016316423,0.8549999999999999,1.0350137,0.47119999999999995
0.9975,0.004925358,0.85875,0.99631476,0.4645
0.995,0.013397117,0.8579166666666668,0.93782276,0.48519999999999996
0.9916666666666667,0.021039367,0.8595833333333333,0.979876,0.4685
0.9975,0.011384302,0.8570833333333333,0.99010473,0.4641
0.993,0.016000919,0.8583333333333334,0.9834593,0.48149999999999993
0.99625,0.009004085,0.8583333333333334,0.99778366,0.4758
0.9953571428571429,0.015518385,0.8537500000000001,0.99244946,0.4537999999999999
0.9953125,0.017662212,0.8583333333333334,0.99008924,0.46630000000000005
0.9958333333333333,0.01466693,0.8562500000000001,1.0211312,0.4715
0.9950000000000001,0.014493567,0.8554166666666667,1.0682245,0.4485
0.995,0.0167599,0.8533333333333334,1.0198606,0.4575
0.9954166666666667,0.014817934,0.8624999999999999,0.9728647,0.4939
0.9955769230769231,0.014394091,0.855,1.0069848,0.47119999999999995
0.9964285714285713,0.01307582,0.8604166666666666,0.9892838,0.4744
0.997,0.011446059,0.8574999999999999,0.97297376,0.487
0.9968750000000001,0.00999478,0.86,1.0332063,0.4667
0.995,0.01644151,0.8545833333333333,0.9850371,0.4787
0.9965277777777778,0.010738294,0.8591666666666667,1.0411241,0.4627
0.9967105263157893,0.010923034,0.855,0.97595197,0.4807
0.9960000000000001,0.012240253,0.8558333333333333,1.0395137,0.47140000000000004
0.9967857142857144,0.010869531,0.8595833333333333,1.0483861,0.4628
0.9957954545454545,0.011554826,0.8554166666666667,1.0534524,0.46180000000000004
0.9966304347826087,0.010937788,0.8624999999999999,1.0146921,0.492
0.9970833333333333,0.010080309,0.8566666666666666,1.0384487,0.47919999999999996
0.9950000000000001,0.013080343,0.8570833333333333,1.09583,0.46790000000000004
1.0,0.0043661585,0.8579166666666667,1.0809671,0.4662
0.9983333333333334,0.0075031575,0.8550000000000001,1.0104756,0.4655
0.995625,0.00844271,0.8566666666666666,1.0201069,0.4716
0.9969999999999999,0.014432246,0.8545833333333334,1.0096002,0.48250000000000004
0.99625,0.013067978,0.8545833333333333,1.0605851,0.45020000000000004
0.9967857142857143,0.011854874,0.85125,1.039097,0.47220000000000006
0.9968750000000001,0.010621196,0.8550000000000001,1.076374,0.45409999999999995
0.9975,0.012307757,0.8537500000000001,1.0402098,0.45
0.99875,0.0075319246,0.8558333333333333,1.024324,0.4771000000000001
0.9963636363636362,0.012346271,0.85875,1.0239654,0.4815999999999999
0.9972916666666668,0.008872554,0.86125,1.0365344,0.48979999999999996
0.996923076923077,0.008421613,0.8554166666666666,1.0390626,0.47509999999999997
0.9974999999999999,0.009596077,0.8616666666666667,1.03724,0.48230000000000006
0.9973333333333335,0.008332101,0.8545833333333333,1.0782441,0.4673
0.9984375000000001,0.008304877,0.86,1.0262551,0.4856999999999999
0.9973529411764703,0.009880936,0.8566666666666668,1.0677804,0.4696999999999999
0.9965277777777778,0.010124961,0.8574999999999999,1.0669497,0.46419999999999995
0.9975,0.009330553,0.8562499999999998,1.0482596,0.4734
0.9982500000000002,0.0055648745,0.8612500000000001,1.0431281,0.48410000000000003
0.997142857142857,0.009713092,0.8591666666666667,1.01487,0.48549999999999993
0.9967045454545456,0.009431071,0.85875,1.0643939,0.4702
0.9981521739130435,0.0065601156,0.8574999999999999,1.0701249,0.46609999999999996
0.9982291666666668,0.005722972,0.85875,1.0746678,0.4702
1.0,0.0033854137,0.86,1.0575439,0.48
0.9962500000000001,0.008611804,0.8591666666666665,1.049449,0.476
0.9991666666666666,0.0043067704,0.8620833333333332,1.0446347,0.4843
0.99875,0.004963453,0.86,1.0308458,0.47050000000000003
0.9984999999999999,0.0037458707,0.8608333333333335,1.0479136,0.47830000000000006
0.9975,0.0083571905,0.8604166666666666,1.0835966,0.4706
0.9989285714285714,0.0041155596,0.85875,1.041257,0.48539999999999994
0.9984375,0.0066576237,0.85875,1.0495499,0.47969999999999996
0.9986111111111112,0.0066611846,0.8604166666666666,1.0379082,0.48579999999999995
0.9984999999999999,0.004758449,0.8595833333333333,1.0447245,0.47990000000000005
0.9972727272727273,0.008470689,0.86,1.0452528,0.48
0.9970833333333333,0.008149256,0.8604166666666666,1.0558239,0.4706
0.9978846153846154,0.0075135683,0.8579166666666667,1.0563077,0.47379999999999994
0.9974999999999999,0.0083112605,0.8604166666666666,1.0561415,0.4725
0.9991666666666668,0.0048694196,0.8620833333333332,1.0653847,0.4729
0.9985937500000001,0.0050090235,0.8591666666666667,1.0339891,0.47219999999999995
0.998235294117647,0.006178063,0.8595833333333333,1.0367948,0.47230000000000005
0.9981944444444445,0.006710873,0.85875,1.0659655,0.4664
0.9980263157894737,0.00545359,0.8583333333333334,1.0484457,0.4758000000000001
0.9982500000000002,0.005997324,0.8579166666666667,1.042384,0.47379999999999994
0.998452380952381,0.0048052273,0.8583333333333333,1.0605501,0.46630000000000005
0.9979545454545455,0.0056132223,0.8583333333333334,1.0527958,0.472
0.9977173913043478,0.0068873847,0.8591666666666665,1.071854,0.4683999999999999
0.9977083333333333,0.0060522123,0.8583333333333333,1.0522245,0.4777000000000001
0.9975,0.008732912,0.8591666666666665,1.0339414,0.47409999999999997
0.99875,0.0045730677,0.8579166666666667,1.0747151,0.4719000000000001
0.9991666666666666,0.0040117153,0.8579166666666667,1.0310581,0.47759999999999997
0.998125,0.0059976494,0.8570833333333333,1.0200323,0.4774000000000001
0.999,0.0031458805,0.8591666666666669,1.0512971,0.4646
0.9975,0.0070188697,0.8566666666666666,1.0402672,0.4734999999999999
0.9985714285714286,0.004892517,0.86,1.0435973,0.47620000000000007
0.999375,0.004159359,0.8583333333333334,1.0709361,0.4701000000000001
