train_acc,train_loss,val_acc,val_loss,val_sens
0.8421000000000001,0.6279419,0.9672331154684095,0.16575882,0.8508709728215622
0.9025500000000001,0.40282777,0.9731154684095862,0.12216447,0.8766254296749155
0.9755555555555557,0.120672494,0.9841176470588234,0.0541374,0.880698880440464
0.9776884422110554,0.11637089,0.9853921568627452,0.05298946,0.8858377913591553
0.9836734693877554,0.10768979,0.9858823529411765,0.043287776,0.8849182163128482
0.984090909090909,0.11703079,0.9853921568627451,0.044200268,0.8830407483068902
0.9870103092783507,0.11779766,0.9878431372549019,0.04194924,0.8857251797536012
0.9871573604060914,0.11937134,0.9882352941176472,0.043127064,0.8884411736075231
0.9904166666666668,0.092443295,0.9884313725490197,0.045579232,0.887535362969882
0.9902040816326532,0.08966127,0.9887254901960784,0.04530093,0.888477108295827
0.9938947368421053,0.06348954,0.9905882352941175,0.040068455,0.8902126519935336
0.9932307692307693,0.06504679,0.9902941176470589,0.040965367,0.892002896590234
0.9932978723404255,0.057652373,0.9909803921568628,0.040974945,0.891186540509844
0.9942268041237113,0.05425163,0.9906862745098038,0.042920798,0.8902979674904211
0.9961290322580645,0.04417304,0.99078431372549,0.042103756,0.8915674571976258
0.9960621761658032,0.041361973,0.9904901960784314,0.041485146,0.8894043554159818
0.9970652173913044,0.03470204,0.9905882352941175,0.04203549,0.8905631218244846
0.99671875,0.037136193,0.9907843137254899,0.041036855,0.89113633595583
0.9975824175824176,0.02894219,0.9907843137254903,0.042511187,0.8911360831784384
0.9976439790575915,0.030229405,0.9909803921568627,0.041385006,0.8912862609933112
