train_acc,train_loss,val_acc,val_loss,val_sens
0.9678,0.2797978,0.9828571428571429,0.07986421,0.41930000000000006
0.98355,0.15397756,0.9823809523809525,0.07515072,0.3796
0.9889333333333333,0.10718095,0.9828571428571427,0.07199708,0.3996
0.991525,0.082851045,0.983154761904762,0.07158837,0.3998
0.9998,0.005976027,0.9838095238095238,0.07298303,0.37970000000000004
0.9997,0.00557138,0.9835714285714287,0.072116025,0.3597
0.9998000000000001,0.004840743,0.9836507936507936,0.07320934,0.3598
0.9998,0.0044485945,0.9836904761904761,0.073195994,0.3598
0.9999000000000001,0.0023511015,0.9819047619047618,0.080399886,0.29969999999999997
0.9998500000000001,0.002218613,0.9817857142857143,0.08304367,0.3396
0.9998333333333335,0.0021357841,0.9823015873015872,0.08190532,0.39949999999999997
0.9997750000000001,0.0023016324,0.9826785714285713,0.081494585,0.3797
1.0,0.0016579422,0.9838095238095235,0.08153115,0.37970000000000004
1.0,0.0014200917,0.9827380952380952,0.08999468,0.37970000000000004
0.9999000000000001,0.0014681594,0.9826984126984126,0.089034274,0.3597
0.9999000000000001,0.0014393536,0.9827976190476191,0.08665637,0.3399
1.0,0.001111338,0.983095238095238,0.086815685,0.3399
0.99995,0.0010929508,0.9826190476190474,0.0874549,0.3599
0.9999000000000001,0.0011512699,0.9828571428571427,0.08650777,0.31989999999999996
0.9999000000000001,0.0010874792,0.983095238095238,0.08693217,0.3399
