train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045246114,0.99,0.03407792,0.99
1.0,0.0015084303,0.99,0.033844724,0.99
1.0,0.00096156925,0.99,0.033577513,0.99
1.0,0.00055195275,0.99,0.031801254,0.99
1.0,0.0003343282,0.99,0.037173234,0.99
1.0,0.0002262643,0.99,0.029817615,0.99
1.0,0.00019225045,0.99,0.034522474,0.99
1.0,0.0001443382,0.99,0.03101645,0.99
1.0,0.00020847726,0.99,0.030344399,0.99
1.0,0.00017693118,0.99,0.032089897,0.99
1.0,0.00010512515,0.99,0.03427024,0.99
1.0,8.159841e-05,0.99,0.03381831,0.99
1.0,7.055334e-05,0.99,0.035144612,0.99
1.0,0.00010409085,0.99,0.03385069,0.99
1.0,7.750686e-05,0.99,0.03558115,0.99
1.0,6.624396e-05,0.99,0.03471499,0.99
1.0,7.4723546e-05,0.99,0.035557613,0.99
1.0,8.097457e-05,0.99,0.03503801,0.99
1.0,8.179647e-05,0.99,0.035580058,0.99
1.0,6.8331385e-05,0.99,0.03593204,0.99
