train_acc,train_loss,val_acc,val_loss,val_sens
0.5668,1.2453827,0.7078846153846153,0.8724868,0.36269999999999997
0.6331,1.0689524,0.7148076923076923,0.8532997,0.3699
0.747157894736842,0.75701666,0.7813461538461538,0.66473365,0.4003
0.7584615384615383,0.72637534,0.7813461538461539,0.66360843,0.39999999999999997
0.7901111111111111,0.64177585,0.8053846153846153,0.59232914,0.4131
0.7955789473684212,0.63087445,0.8086538461538461,0.5861157,0.41530000000000006
0.8123529411764707,0.57337934,0.8113461538461539,0.5745649,0.41559999999999997
0.8141621621621622,0.5665153,0.8210576923076923,0.5477529,0.4269
0.8372499999999998,0.5071229,0.838269230769231,0.5029578,0.42960000000000004
0.8316111111111111,0.52392995,0.8329807692307691,0.5192464,0.4231999999999999
0.8494666666666668,0.47691005,0.83,0.53217405,0.4255999999999999
0.8478285714285715,0.48008126,0.8254807692307693,0.5428472,0.4215
0.8581428571428571,0.44068694,0.8442307692307695,0.47787902,0.4324
0.8513529411764703,0.4601733,0.8434615384615385,0.48671013,0.43220000000000003
0.8747692307692307,0.39661068,0.8446153846153847,0.49612525,0.43200000000000005
0.8672727272727272,0.41467965,0.845,0.48649737,0.43389999999999995
0.8773333333333332,0.38882223,0.8350000000000001,0.5301729,0.4276
0.8731875,0.39804256,0.8473076923076923,0.48668796,0.44430000000000003
0.8845454545454546,0.3642539,0.8540384615384616,0.45966032,0.4372
0.8820645161290325,0.37153834,0.8566346153846154,0.4534936,0.44350000000000006
0.8778,0.3698696,0.8517307692307692,0.47441095,0.4444
0.8829333333333333,0.3629416,0.8526923076923076,0.4669717,0.4415
0.8924444444444445,0.3236403,0.8440384615384615,0.5016719,0.4359
0.8904137931034484,0.34261343,0.8517307692307694,0.47458526,0.4598
0.8965,0.31174478,0.8598076923076923,0.4368612,0.4447
0.8978571428571429,0.31047925,0.8554807692307692,0.45558727,0.4429
0.9142857142857143,0.28163052,0.8536538461538462,0.4778886,0.4372999999999999
0.9037037037037037,0.29398754,0.8581730769230769,0.46012723,0.457
0.9086666666666667,0.28018185,0.8646153846153847,0.4333976,0.458
0.9072307692307692,0.28702116,0.8633653846153847,0.44200772,0.4654
0.91,0.26719263,0.861346153846154,0.4551039,0.453
0.91008,0.27764606,0.8578846153846154,0.46849158,0.4488
0.9119999999999997,0.2721022,0.8609615384615383,0.46718487,0.4648
0.9109999999999999,0.2726426,0.8653846153846154,0.45829406,0.4577
0.9286666666666664,0.21215488,0.8638461538461539,0.4476908,0.46690000000000004
0.9169565217391304,0.2495011,0.86,0.4635263,0.4551
0.9219999999999999,0.2652649,0.8696153846153849,0.44480073,0.4726000000000001
0.9249999999999998,0.23031002,0.8687499999999999,0.4456762,0.46419999999999995
0.9380000000000001,0.19438997,0.8673076923076923,0.45947182,0.47170000000000006
0.9281904761904762,0.2181463,0.8563461538461539,0.49929908,0.45699999999999996
0.9233170731707318,0.23464943,0.8555769230769231,0.49713448,0.46900000000000003
0.9233999999999999,0.23167345,0.8665384615384616,0.45040596,0.48360000000000003
0.92165,0.23416811,0.8684615384615384,0.45084482,0.4772
0.9281052631578947,0.21440731,0.8724999999999999,0.44500434,0.4774
0.925897435897436,0.22009672,0.8692307692307693,0.4588661,0.47189999999999993
