train_acc,train_loss,val_acc,val_loss,val_sens
0.9915999999999999,0.026804874,0.9932692307692308,0.026861876,0.9883149219286252
0.99205,0.026395727,0.9928846153846155,0.027903192,0.9878724726692478
0.9889473684210527,0.037939224,0.991923076923077,0.027962152,0.9868290324612945
0.9902051282051284,0.0313868,0.9915384615384616,0.027506087,0.9858668883215724
0.9895555555555554,0.034887467,0.9924999999999999,0.026188014,0.9868988724449312
0.9916315789473683,0.027404547,0.9922115384615384,0.026471244,0.9872171473669352
0.9938823529411763,0.017777165,0.9926923076923077,0.026108224,0.9886460119090952
0.9942702702702703,0.01888411,0.9930769230769231,0.024888042,0.9882136625649492
0.9967500000000001,0.012086449,0.9936538461538462,0.02243394,0.9876309349631749
0.9954444444444444,0.015681984,0.9934615384615385,0.023472149,0.9890967210822594
0.996,0.012281857,0.9932692307692309,0.022869889,0.9873818778974996
0.9964571428571428,0.011054897,0.9934615384615385,0.022654291,0.992850278125448
0.9971428571428573,0.011039023,0.9930769230769231,0.023083497,0.9919952918497152
0.9967058823529411,0.010737538,0.9933653846153846,0.022972057,0.9928239668698385
0.9966153846153847,0.011793317,0.9942307692307693,0.023760356,0.9939990112792765
0.9967878787878786,0.0103784185,0.9941346153846156,0.023049861,0.992888043116101
0.998,0.0071063917,0.9934615384615384,0.023753073,0.9924731528217705
0.9971250000000002,0.009103606,0.9937500000000001,0.023798915,0.9932609870871337
0.9970909090909091,0.009797802,0.9938461538461538,0.023144236,0.9931403330554287
0.9978709677419356,0.008397603,0.9940384615384615,0.022732994,0.9941759973711013
