train_acc,train_loss,val_acc,val_loss,val_sens
0.8554000000000002,0.62979794,0.9765432098765432,0.12021128,0.782
0.91125,0.39448532,0.980246913580247,0.094386116,0.788
0.9325999999999999,0.30263922,0.9814403292181072,0.082114965,0.7897000000000001
0.9574683544303798,0.20258184,0.981604938271605,0.06230937,0.787
0.9667039106145252,0.17258126,0.9841975308641975,0.0557784,0.7903
0.9709677419354837,0.16528393,0.9851851851851853,0.053670414,0.7906
0.9832758620689657,0.14128134,0.9876543209876543,0.04773581,0.791
0.9828481012658228,0.1560722,0.9883950617283951,0.04728986,0.7922
0.9837596899224806,0.16570799,0.9883127572016462,0.047863036,0.7914000000000001
0.991891891891892,0.14188632,0.9890123456790123,0.048430506,0.7921
0.9905109489051096,0.14209944,0.9891358024691359,0.049382467,0.7923
0.9894092827004219,0.14674906,0.9894238683127572,0.049544852,0.7928999999999999
0.99,0.13123515,0.9906172839506174,0.04742457,0.7933999999999999
0.9893103448275863,0.13125741,0.990432098765432,0.04766949,0.7931
0.9898148148148148,0.12274132,0.9906995884773664,0.047758203,0.7939
0.9902531645569621,0.11776311,0.990432098765432,0.048892923,0.7926
0.9925263157894736,0.0967873,0.9903703703703703,0.048666835,0.7931999999999999
0.9923589743589744,0.09776369,0.9906172839506174,0.04731393,0.7936
0.9923389830508474,0.0993754,0.9909465020576133,0.04704313,0.7942
0.9928378378378379,0.090369314,0.9917283950617285,0.046588756,0.7943
0.9939080459770114,0.082417786,0.9915432098765432,0.046285875,0.7939999999999999
0.9936861313868612,0.08459909,0.9914403292181071,0.04651692,0.7938999999999999
