train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005555595,1.0,0.10025418,1.0
1.0,0.00137704,1.0,0.07226676,1.0
1.0,0.000973408,1.0,0.07046117,1.0
1.0,0.0007443252,1.0,0.065674834,1.0
1.0,0.00031173008,1.0,0.062315125,1.0
1.0,0.00022369478,1.0,0.05691737,1.0
1.0,0.00012249588,1.0,0.05233378,1.0
1.0,0.00026570034,1.0,0.053365223,1.0
1.0,0.0001042531,1.0,0.05289187,1.0
1.0,0.00011695888,1.0,0.046548717,1.0
1.0,0.00019302264,1.0,0.045928344,1.0
1.0,0.00013539488,1.0,0.04510535,1.0
1.0,5.6170873e-05,1.0,0.044792823,1.0
1.0,0.000105508385,1.0,0.04296299,1.0
1.0,0.00011245158,1.0,0.045282006,1.0
1.0,7.449939e-05,1.0,0.04354689,1.0
1.0,9.1268565e-05,1.0,0.044495076,1.0
1.0,0.00013354831,1.0,0.045241456,1.0
1.0,9.3055896e-05,1.0,0.044418775,1.0
1.0,3.0406714e-05,1.0,0.044185482,1.0
