train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.0073591135,0.999,0.005207447,0.999
0.99925,0.0037262545,0.999,0.0028028605,0.999
1.0,0.0014328302,0.9994999999999999,0.0020395112,0.9995
1.0,0.0007318148,0.9995,0.0015966498,0.9995
1.0,0.0003432671,0.9995,0.0014572429,0.9995
1.0,0.0005757152,0.9995,0.0014348299,0.9995
1.0,0.00023499437,0.9995,0.0018201135,0.9995
1.0,0.0002742366,0.999,0.002619121,0.999
1.0,0.00016162734,0.9995,0.001978499,0.9995
1.0,0.00010323317,0.9995,0.0020964746,0.9995
1.0,0.00015978915,0.9995,0.0015696113,0.9995
1.0,0.00014400952,0.9995,0.0014040987,0.9995
1.0,9.966073e-05,0.9995,0.0010034307,0.9995
1.0,9.237419e-05,0.9995,0.0008005607,0.9995
1.0,8.108169e-05,0.9994999999999999,0.00084792916,0.9995
1.0,0.000120722994,0.9995,0.0008861686,0.9995
1.0,6.464335e-05,0.9995,0.0010752098,0.9995
1.0,9.7600736e-05,0.9995,0.00081367744,0.9995
1.0,7.9313926e-05,0.9995,0.0008718921,0.9995
1.0,0.00010020957,0.9995,0.000844715,0.9995
