train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00360568,0.9984999999999999,0.0042347466,0.9984999999999999
1.0,0.0013719134,0.9984999999999999,0.0028966386,0.9984999999999999
0.9998333333333334,0.0010004954,0.999,0.002701719,0.999
0.99975,0.0011605859,0.9995,0.0016419599,0.9995
0.999,0.0021612248,0.999,0.0027953559,0.999
1.0,0.00026102446,0.9995,0.0015165881,0.9995
1.0,0.00019355517,1.0,0.0004309333,1.0
1.0,0.00018798526,1.0,0.00031543034,1.0
1.0,9.8118195e-05,1.0,0.00038172054,1.0
1.0,9.846709e-05,1.0,0.00036345745,1.0
1.0,8.917264e-05,1.0,0.00051068055,1.0
0.99975,0.0010226449,0.9995,0.000907032,0.9995
1.0,9.5236726e-05,0.9995,0.000856815,0.9995
1.0,0.00013533166,1.0,0.00027362796,1.0
1.0,7.693905e-05,0.9995,0.0006820631,0.9995
1.0,7.495301e-05,1.0,0.00034856584,1.0
1.0,8.187625e-05,1.0,0.000330481,1.0
1.0,7.8593475e-05,1.0,0.0005156131,1.0
1.0,6.920275e-05,1.0,0.00041379858,1.0
1.0,6.8246314e-05,0.9995,0.00068096374,0.9995
