train_acc,train_loss,val_acc,val_loss,val_sens
0.31560000000000005,1.8514606,0.4340844282918647,1.5531825,0.425215782060835
0.37765,1.6906055,0.47519150125803755,1.4528803,0.502961599608316
0.41693333333333343,1.5954163,0.49990215264187865,1.390086,0.5389128295691782
0.44487499999999996,1.5265589,0.5229850433324015,1.3324945,0.577256657979025
0.5631000000000002,1.2328348,0.5978613363153481,1.1351974,0.5749806271867502
0.57185,1.2001714,0.6007156835336874,1.1263525,0.5987078060718541
0.5738666666666667,1.194465,0.6107650731525487,1.0988294,0.6283317456885001
0.579775,1.1782829,0.6201376852110707,1.0749961,0.6394298858143634
0.6264,1.0558797,0.6527704780542355,0.9787047,0.6423646843114877
0.6285,1.0541269,0.6592885099245178,0.96362084,0.6517446240497933
0.6298333333333332,1.0492749,0.6605386264094679,0.96048045,0.6582331596219477
0.63335,1.0368837,0.6641445345261393,0.95468235,0.6686251595138251
0.6645,0.9622928,0.6933351970925357,0.8877697,0.6847631759595524
0.66705,0.9546975,0.6850587084148727,0.9039351,0.6635783791721854
0.6669999999999999,0.9511913,0.6883598919019663,0.89395297,0.6832027456565258
0.6699250000000001,0.9414493,0.6928627341347497,0.8827975,0.6983194463520006
0.6953,0.86992806,0.7088537880905786,0.8399363,0.7026085524122687
0.695,0.8686076,0.7087000279563881,0.8371496,0.7028369140286548
0.6932666666666666,0.8725674,0.7151365203615692,0.8223026,0.721124105661538
0.6949,0.8690123,0.7176642437797036,0.8137367,0.7196089471770951
0.7209000000000003,0.7980338,0.7089572267263069,0.8275166,0.7019742325988323
0.7197500000000001,0.80254257,0.7103871959742801,0.8246402,0.7008584163424925
0.7170333333333334,0.8091737,0.7138374801975584,0.81023276,0.7128176522692421
0.7167500000000001,0.8092558,0.7177641878669275,0.80398256,0.7204112476259754
0.7328,0.758483,0.7297959183673469,0.78385043,0.7260466087992752
0.73465,0.7624411,0.7287573385518591,0.7885165,0.7134174740187198
0.7335666666666667,0.7652893,0.7305171931786414,0.7849257,0.7248721351613783
0.731225,0.7669879,0.7302627900475259,0.78493637,0.7229312647244375
0.7498000000000001,0.71872634,0.7357142857142855,0.7626311,0.7248641234601197
0.7481,0.71726626,0.739601621470506,0.7506786,0.736457719079934
0.7504333333333333,0.7130183,0.7390727797968503,0.7492779,0.730954872806189
0.747,0.71990836,0.7377697791445345,0.7511208,0.7320397687732123
0.7639999999999999,0.67611617,0.7411545988258317,0.7358996,0.7361293675061844
0.7611,0.69156677,0.745754822476936,0.7284968,0.7397579858990981
0.7592,0.69221693,0.7458344981828349,0.7305266,0.7378861261793264
0.7586750000000001,0.6942869,0.7457960581492872,0.73101556,0.7397265451526879
0.7719,0.6435737,0.74992731339111,0.7318355,0.7428378008857285
0.77545,0.64463395,0.7517221135029355,0.7200906,0.7441092844632075
0.7737333333333334,0.65185076,0.7503857981548784,0.72473407,0.7393483374566185
0.7730250000000001,0.65632766,0.7502767682415432,0.723238,0.7431808880698216
0.7852999999999998,0.620384,0.751593514117976,0.7106499,0.7451564550831327
0.7822999999999999,0.6221745,0.7502865529773552,0.71790206,0.7402965163726256
0.7808,0.62744,0.7523073338924611,0.711956,0.7519216950343801
0.7811499999999999,0.63101226,0.7506821358680459,0.7200765,0.7396178371307791
0.7971,0.5844827,0.7445792563600783,0.74496526,0.7373494623305221
0.79495,0.5926557,0.7510176125244619,0.72875744,0.7481209852734179
0.7931666666666667,0.59365344,0.7532513279284316,0.71982497,0.7472371814072132
0.7922750000000001,0.59652656,0.7534148727984346,0.7185468,0.7407922739269409
0.809,0.54967487,0.7550069890970087,0.7012642,0.7442374027346569
0.8045,0.5637469,0.7590452893486163,0.6992411,0.7555159505739105
0.8033,0.5697216,0.7593830957040351,0.7011596,0.7510901102054292
0.8011000000000001,0.5742805,0.7598686049762371,0.7001693,0.753313386524303
0.8083000000000001,0.5508577,0.7653955828906905,0.6803068,0.7570093444927596
0.8075,0.55201924,0.7613055633212189,0.69703454,0.7477661490050026
0.8064333333333332,0.5556625,0.7604370515329419,0.6980494,0.753159260488032
0.805925,0.5565773,0.7606206318143696,0.70027333,0.7564921770379189
0.8235999999999999,0.49830547,0.7648700027956389,0.6866974,0.7583395342346666
0.8212,0.5097123,0.7637769080234833,0.6904043,0.7525831966223306
0.8181666666666666,0.52334994,0.7648755940732459,0.68974894,0.7548346652569384
0.8182250000000001,0.5252649,0.7642521666200727,0.6910479,0.7547967284513116
0.8303999999999999,0.48504966,0.7593905507408443,0.729233,0.7525429032541276
0.8254,0.50079584,0.7656947162426613,0.7136279,0.7632297040174957
0.8234333333333334,0.50464964,0.7651458391575808,0.712507,0.7554077413078775
0.8232750000000002,0.50705725,0.763668577019849,0.71527374,0.7544481707928985
0.8352,0.4703623,0.7609029913335197,0.7117862,0.7526228574521101
0.8315,0.48249343,0.7651495666759853,0.70099974,0.7606783151186038
0.8304333333333334,0.48501927,0.7661429503308173,0.6984039,0.7607740840086495
0.831775,0.4823028,0.7663426055353648,0.69839394,0.7596955404474303
0.8399000000000001,0.4667782,0.7699273133911099,0.6947196,0.7618859332725362
0.83935,0.46884927,0.7651928990774391,0.70830065,0.7502420188813014
0.8383333333333334,0.47036245,0.7664057403783432,0.7022883,0.7600861163135731
0.836225,0.47310275,0.7681877271456526,0.7003583,0.7642259727618022
0.8495,0.44265634,0.7610399776348896,0.73321784,0.756001299853715
0.8463999999999998,0.44967923,0.7639851831143417,0.7204482,0.7601393958949563
0.8442333333333333,0.4543008,0.7635458018823967,0.7183436,0.7578905363126073
0.8439,0.45239487,0.7646260833100363,0.7163975,0.7595639323622618
0.8554999999999999,0.41449893,0.7649678501537601,0.7342073,0.7606154516440097
0.84965,0.43166545,0.761896840928152,0.7384478,0.7529326866959721
0.8479666666666666,0.43534318,0.7642027770012114,0.72452384,0.7622942063447935
0.848275,0.434526,0.7668339390550741,0.7192682,0.7659737573853997
0.8573999999999998,0.41748896,0.7655437517472743,0.71928257,0.7591957427408287
0.8544499999999999,0.42257857,0.768957226726307,0.7084957,0.765284115461094
0.8562000000000001,0.41672266,0.7691818097101853,0.7055469,0.7628709845421907
0.85425,0.42006415,0.7702627900475258,0.70535123,0.7647192876645059
0.8665,0.3854801,0.7611769639362593,0.7545025,0.7575190523277319
0.86265,0.40354165,0.7645135588481968,0.7309945,0.7618976387119318
0.8599666666666667,0.41087753,0.764721833939055,0.72609234,0.753856837192744
0.85915,0.41249573,0.7662985742242101,0.720133,0.7650503291836653
0.8727999999999999,0.37437645,0.7733631534805704,0.7136029,0.7655484764056669
0.8686500000000001,0.37877166,0.7717305004193459,0.7174358,0.7596241560681615
0.8658999999999999,0.38662642,0.7720007455036809,0.7172772,0.7630680084959732
0.8636500000000001,0.3960793,0.7725852669835057,0.71760064,0.7668761344805779
0.8719000000000001,0.37825966,0.7743164663125525,0.70649797,0.7659589373395365
0.86905,0.37921154,0.7744590438915292,0.708456,0.7663233394206033
0.8668333333333332,0.38481265,0.773684651942969,0.7117813,0.7659088558292957
0.86745,0.38477534,0.7737454570869444,0.71054274,0.7663898658757695
0.8725,0.3618379,0.773516913614761,0.7168434,0.7642734930967998
0.8725999999999999,0.361414,0.7740452893486162,0.71378815,0.7668056733054637
0.8714999999999999,0.3658333,0.7715711490075482,0.7242313,0.7609604746711257
0.8713,0.36777642,0.7711259435280962,0.72703636,0.7604866882827309
0.8767,0.35206085,0.771587922840369,0.7159503,0.7626815672424837
0.87765,0.35480782,0.770691920603858,0.7202885,0.7609956050543393
0.8771333333333334,0.35568878,0.7728627341347498,0.7236331,0.7703772395755188
