train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.01788351,0.9944999999999998,0.016494658,0.9944999999999999
0.9977499999999999,0.008898051,0.9959999999999998,0.01333957,0.996
0.999,0.005332274,0.9974999999999999,0.009658618,0.9975
0.999,0.0037621632,0.9964999999999999,0.010820983,0.9964999999999999
0.9989999999999999,0.0035406903,0.9969999999999999,0.0074319257,0.997
0.9982500000000002,0.0038786097,0.9969999999999999,0.009576332,0.997
0.9996666666666667,0.0019205794,0.9969999999999999,0.008838698,0.997
0.999625,0.0014228504,0.9960000000000001,0.015788015,0.996
0.998,0.0037222095,0.9974999999999999,0.0098195,0.9975
0.99975,0.0015260635,0.9974999999999999,0.0092543755,0.9975
1.0,0.00037749388,0.9964999999999999,0.008910761,0.9964999999999999
1.0,0.00050232495,0.9959999999999999,0.011483686,0.996
0.9995,0.0012447034,0.9964999999999999,0.009577172,0.9964999999999999
0.99975,0.00063689484,0.9955,0.0104644755,0.9955
1.0,0.0003713698,0.9959999999999998,0.010457629,0.996
1.0,0.00022121561,0.9959999999999999,0.0103054475,0.996
1.0,0.00022388196,0.9959999999999999,0.010402098,0.996
1.0,0.00024766268,0.9960000000000001,0.009774554,0.996
1.0,0.00023595679,0.9959999999999999,0.009911565,0.996
1.0,0.0001773085,0.9959999999999999,0.010079652,0.996
